x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.0019100637643092574,-0.6706430122661493,-0.42243845112095313,-0.6916853115289169,-0.7192806157007684,0.7976843256718152,0.3778669957465829,0.312150752557339,-1.066341329277015,-0.18329537282310449,-0.5866158790463367,0.1692238067132495,-0.250855498084797,0.19200505076653343,-0.33449511575864804,-0.5949903461189787,-0.9085162552128822,-1.3981366347512862,1.2345253832236225,0.8378820199704569,-0.4839352307550293,-0.373288172158919,-1.4848267585044768,-0.3599421561642454,0.7275442566183113,-0.27069457417893616,-0.03467657065695212,0.3899817190826596,-0.07966340578317446,-0.05629754362520353,-0.4971822196695105,0.2637477698678545,-0.5765307627001595,-0.49901196350323046,0.01445157248004127,-0.4535320458744981,-0.7598988469508597,0.3853285926452585,-0.210342567774603,0.17230083815636424,-0.6224432913780802,-0.8010213076368922,-1.4339321245316201,-0.8972079499392956,0.4897268470923152,-0.30627292942498063,0.48704080785027,-0.9283963561179829,1.074030203592164,-0.67066808761647,0.0016990313872031417,0.44888477972988283,-0.5081970711780459,-0.7353505446093069,-0.5921193534210829,-0.10253456656441091,-0.4973853511815868,-0.32174060176162006,-0.9563930560696495,-0.9848872458454879,-0.6792916797309314,-1.0448035834194347,-1.4153778300108026,-0.1475546316710537,-0.6535872870305666,-0.22163020247589843,-0.05871705255392159,0.0038630073655604165,-0.04227428833778239,0.6362588341514491,1.2871706560987781,-0.5938510551266618,-0.08546939635162487,-0.14176018919781153,-0.3163102412993816,-0.18377315126194635,0.8471011221178976,0.07704740901984612,-0.013205608139263617,-0.4243912023716977,-0.9505624332942783,-0.04104171046715892,-0.3462892360802779,1.4135937885513137,-1.394092370085729,-0.8962616061213095,-0.5567010037918757,-0.5752789652822313,-0.40355747406839043,-0.40710330680289397,-1.254719889518545,-0.2160133340293018,-0.46670823042319715,0.8020124211334836,-0.9919949016631872,-0.8093316139847055,0.0,-0.6671298364576992,0.5175676021896337,0.9442902851253206
0.5983260722008362,-0.5824539619024087,0.5278497480274397,-0.48346707917200243,1.1578856861695097,1.22022947345554,0.3315933046874135,1.9099133731987314,-1.0190444369809961,0.7216864190937924,1.1297227509836505,0.8662257121414116,0.543875072079206,0.9677579865700016,0.6162463908683599,-0.23505187417720558,0.6703232597465353,0.5817956742779761,-0.4971061070142634,0.8715261707965201,-0.4944622907936743,0.28573360658392044,-0.15925787070761055,1.2185060357885826,0.9125798698546456,-0.28536047886063076,1.2996657662501947,0.05877705057324794,0.8527879398197484,-0.5753151537363289,0.5718295633666461,1.5422092526256423,0.26060473698643516,0.32979905254008723,1.368026134808326,-0.07998955880505801,0.08497576270158803,-0.2113587361464234,1.3326319364114305,0.5227021845583775,1.3354213751290098,-0.8873758516217181,-0.306751079948011,0.3838902636905907,0.29946217389432533,0.5212049538714391,1.535134633248712,0.6567544403962537,0.3296920791989993,-0.8966435068616048,-0.011653988991825988,1.7216473761740334,0.7764220287192994,1.1393307614999253,0.5675142014434134,1.1785607794355069,1.1798311249416955,0.021879407378005197,0.024237178528672357,0.516784999931319,-0.9197947142348971,0.20040295859882412,1.1112488013996313,1.2583119288677034,-0.08458489684656917,0.8085439832724188,0.6448798228873464,-0.0259364351727951,-0.20453984476671902,1.07915916440186,-0.345055595824661,-0.16978206763730527,1.1247671073479526,0.8409107838463986,0.1640095769897518,0.558388679735278,-0.8647218583043563,0.2506858896239834,0.3230016835064532,-0.23094192038149686,-0.40359624983097514,1.6545706557910749,1.6362996128994678,0.8842378735407693,-0.969318256733226,-0.8500115261507579,-0.342169650541785,2.4801484084818215,0.6931545093444923,-0.0005769771560815872,0.0676975716677353,-0.4711402215193385,1.710599681102148,-1.2012023613005833,0.4456441081850257,-0.4816669929382612,0.0,1.7735890774119523,0.5175676021896337,-0.20129584934213357
0.47736149377888326,1.851438366318968,0.9102835416666981,0.27105191099974973,2.310881474296863,0.18233252120696045,1.0148993784160747,0.492383148007015,0.6825293702181221,0.0352834546353053,0.8622960806967942,2.57616332819324,0.44671639959041254,0.27137965198058384,0.6708604298258888,0.6723809891281531,0.37460594713247486,0.23076792367472362,-0.3713688686427333,0.9786420981815148,0.2998794876602501,1.0628582468269623,0.8183167290950739,2.2560571489437677,0.38636661207115097,0.3998920836386986,0.6744079544499271,1.1225055661275045,0.6817433778705921,0.6843669050259364,0.47014916087376507,0.23407783793231488,0.7898633000387115,2.153105748447076,1.0875126259819472,1.5407663566356389,-0.5964182468894672,0.6079016123482038,1.4159480419638797,2.1943341205475964,-0.5059505344370662,1.0280423307299928,0.9684907972856428,-0.1531545317519114,1.644851208664361,1.0945400904769542,1.6092357130240882,0.5141346079761434,0.2665429079232969,1.2199013917145856,1.2968910953771053,1.1669273052732585,1.5393041054273702,1.208951324042982,-0.2884714742627024,-1.0225697241159184,1.9862018376546486,0.48629942079904087,0.5611901033978791,1.340714675308473,-0.7722634600807765,0.8427846064414286,-0.3575515816237255,0.8172288475746835,-0.36888427968406134,0.8156120002370765,1.2332673877491596,-0.675552094139526,1.637519712299249,1.1409216814420513,0.7758227275528244,0.9850189593012432,1.7629766781359986,1.554688291518292,0.06927238393891985,2.782359187260729,0.9191902801843085,0.32971249906424427,2.34581304472796,1.1188124463886429,2.9446287275643135,2.322426838489507,1.4798303726717412,3.623378536800596,0.06992555947388222,0.589237770267732,0.46947524646320754,2.1715192878337497,2.3687694823552157,1.019222337688198,1.5606356606519585,1.114094158646318,1.6116645015897617,0.41620300436115254,0.3658578375387078,-1.6284931666008047,0.0,0.14644313483218463,-0.1273764503831204,-1.510537145876357
1.3199556353282453,-0.08949620635728928,-0.13162055508252293,0.6781537161286486,-1.8889531674129523,-0.3456867045792019,-0.9846439805495568,-1.247140416023967,0.4153569841694069,-0.3827075645806885,1.1603774786320469,0.33100881567458923,-0.19942699805337905,-0.7255430382611294,-0.20474477029622337,0.1788276431723054,-1.0598224634741866,-1.065027539021645,-0.14140033500831004,-0.524838723399525,0.7171561847309196,0.8737444416846738,-1.8257097088881586,-0.21116409099186292,-0.720810835098539,0.7775267995235812,1.0249742297356486,0.2985373676990287,-0.8823063287651085,-0.5608264091715117,0.017872634636215252,0.3084932650311233,-0.9909462470089682,0.056975693414424905,-0.09367623951122753,0.6935152909208495,-0.42070409031929423,0.15616910076273932,-0.03943277077793822,1.661012279809652,-0.40687576330210473,0.8888665603449419,-0.274397274093704,-0.16201568634104482,-0.07693458473555509,-0.6158312305916054,0.3609734843318415,1.0124198253852135,0.8299684725749231,-0.17862982749671363,-0.2914169135007977,1.4772666035978541,-0.055114348177443456,0.2009136570931263,-0.7294731579053447,-0.8483679257924167,-0.9796669688452491,-0.32309990631349295,-0.08656081625974778,-0.281916894447777,-1.764126052946103,1.0345546220642374,0.41258175946187114,1.546327223710989,-0.2282442800843881,1.5249662018663948,-0.10180396625078444,-0.013344620618156314,-1.3100163757004675,-0.4805863800663197,-0.016316281721103755,0.6208990555805648,-0.008009606196962853,-0.7775399472598764,0.6179656784754736,0.030060532704710572,0.3547387980255002,0.0913197375846326,0.5620140767312439,-0.35467259362619546,-0.3577977745830707,0.3097314141509016,-0.18703531113379712,-0.8326917826267565,0.19038328806687663,-0.738458974721997,-0.03843437628546379,0.3234566890412805,0.17126412443211012,-0.2577996548066395,0.20891714464620365,0.5000206145062955,-0.3222138741769727,0.11742303402015934,-0.05131892201420399,0.00982993863139356,0.0,0.9600161061220684,-1.0947925292422573,0.7806351230585398
0.9024977413584724,-1.7540807340499835,-0.6717665753824774,0.34537468808469074,-0.8702186965509411,-0.7114403062509865,-0.5924246073779417,1.1318709749457012,-0.3786786021351196,1.558121248402909,-1.459908603033054,-1.2472312963443497,-1.3978226506444893,-0.7896084768253429,-0.6028826989230028,-0.2923291421695038,0.09145255507365627,0.892780627613258,-0.41811493837787267,0.8876525944302535,-1.2851859091556141,0.5684477912922931,0.19716533305621245,-0.44906105656326456,-2.2260297217484153,-1.4329177912950957,1.132907219966332,-1.009376050200294,-0.4291107116768951,0.7844743460569796,0.5178205104318815,-1.0589877751725452,-0.011525521544346893,0.5983762307879651,-0.3153852111182279,-1.4483559831929846,-0.3724397054192773,-0.7004735151020784,0.08713734566900397,0.7174369388460556,1.1743067286231292,-1.2726288786975053,0.7908735755444807,-0.45851241311044266,-0.8742221312341955,-0.3069423078850185,0.4747605761262713,-0.5919040981436184,1.0986617105533467,-0.8751418399293545,-1.6101796058945872,0.08674414848196506,1.5735363012055763,1.0487271665570155,-0.8711962180875964,0.7947620519770195,-1.5512558005853632,-0.569126755302947,-0.6116513340394314,-1.325941213750173,-0.8611345505240948,-0.04107653970239712,-1.2996965409766934,0.49178244688244716,0.1860930703115017,-0.6936111577834474,-0.4556147625522368,-0.3136641808748944,0.25062156477805225,1.3525143888447713,0.9930077062531939,0.38765871051721734,0.0970963380886332,0.22424276059983994,-0.33942896723583305,-1.5160960229274676,-1.7196559905408346,0.28521962338766,0.15245566153538107,-0.1131053464287706,-0.18134806674754367,-1.372932984320431,-1.6862781477498532,-1.0896530301260354,-1.6609011088304635,-1.5233011755419321,0.3481991978601933,-1.0628575451065376,-1.7671286574186258,1.3527894426352152,-0.1941201647157772,-0.06847949293013976,0.6140059844650685,-1.3591377422215845,-0.33195794411305757,0.8289914912474926,0.0,-0.6671298364576992,0.033859562760070995,-0.6922613355424644
-1.99218776241679,-0.6507283338479968,-0.02279512586952192,-0.3954663361128055,0.33450568967303435,-0.027628196715896062,0.14623432371779674,-0.7573116692297631,-1.6043918420614436,-0.7360438106384851,1.0396419100329626,-0.8264430475839272,-0.2966687993923761,-0.9727441308466122,-0.5893707972449203,0.4792268666157059,-2.19824789185912,1.7023502933715022,-1.1069668229763627,0.6813328190869243,-0.5595983458326701,0.8550457929717212,-0.7716890093660789,0.01434964290893281,-1.6897501226852438,0.3575206091005182,-2.9559554403987147,-1.1854797686948073,0.7345982325418307,-1.125194752786879,0.42980303979991286,-0.3937456317497264,-1.1456697234228908,-0.4270421602750972,-1.25347836471573,-2.6424755906292523,-1.4685020638372561,-1.3979872047734212,-1.703148478708577,-1.7621202816349675,-2.0630961755941195,-0.45907845715428497,1.1212718664495216,-0.7210828345853877,-0.6728550112553069,-1.0785077130793388,-2.0468294204007926,-1.694684158523257,0.04152230835493369,-0.93741562690283,-0.43812721654393594,1.244772942652041,0.06985767044427411,0.3491238757230498,-0.9042834356817926,-1.1382473737277674,-2.1948792780266424,0.12069982138630805,-1.2342862773668337,-1.0679186605007516,-1.4262594290701713,-0.4745836396117073,-1.3032571071714645,0.3823248224943135,-1.2021097504127451,-0.1256606102611742,-0.6379285336921989,-1.3886024671581307,-2.494206830830034,-0.13803716978399067,0.666451745191099,-1.3884755886791682,1.7695871160399843,-1.6626432514392293,-1.9368138471955825,-0.7029515085342485,-0.5541507800477022,-1.97466763785694,0.39771724434329064,-0.8020623715659227,-0.5280260348574144,0.854556995592987,-2.598111069995058,0.8799625487126017,-1.7367757156164088,0.4744820373423672,-0.4340152982310891,-0.07293795567866448,-2.1311572859609975,0.10856537578170875,-3.287455176928706,-0.8459896202831211,-0.28262871540317935,-0.7715187241472176,-1.4138213042192698,0.00982993863139356,0.0,0.14644313483218463,0.033859562760070995,0.1260144747914281
-0.3366812257724916,0.09075583482481396,-0.3905554475534482,0.001903836860970281,-2.04129248698347,-0.0829323388689386,-0.7169951743385191,-0.5637239325612948,-0.2717906523900183,0.03309945055902567,-0.3893493139508194,-0.702544465909692,-0.6129411866579045,0.307793061125984,-0.728940191661162,-2.3568760456534386,-0.05627748800354176,-0.3631866056230272,-0.32751213463605816,0.7422567138494074,-0.6250072014974453,-0.8263728351710202,-0.8303541561445076,-0.5518654537018873,0.07120284887753416,-0.3040669178052451,0.28996867758869904,0.48646993606439,-0.3435169092873997,-1.3372610059930519,-0.45892914756923847,-0.5313769953635191,1.579950460704515,0.6390632749828971,0.3505279574322485,-1.2680941641724823,-0.9954002467299795,0.13572572099524713,-0.9762839764180747,1.4125220248740094,0.33897381601288085,-0.6012835629434085,-0.6424989145621571,-0.6483597816209677,-0.2865699238277568,-0.8158723910619524,1.0268386802489056,0.3202002359640781,-0.04437728062843425,-1.0257103311235294,-1.071503158321765,2.1062764947608614,-1.0198860407446142,-1.240311483172728,0.3320408094720291,-0.31877187376801236,-0.14169025594133314,-0.7935098575816687,0.34991469365454936,-0.25222776232734156,-0.6377374805246497,-0.43803182547763836,-0.3825290659617081,0.6050506350751683,-0.41084719030586964,-1.0376592794772328,-0.6268592313543765,-0.9500880540627362,-2.0767968447150045,-2.1973453910750904,1.4153963515196282,0.12009261483991933,-0.6600544591168503,-1.355831074023835,-1.8016709489695402,-0.5711795557439673,-0.7641697104366862,0.2771871178933705,-0.033303104356980806,-1.0178988770514161,-2.0231666505044776,-1.1239902273763598,0.6593361448040984,-0.9117250765397387,-0.2774812938378578,-2.24308909076164,-0.9044992598506161,0.7062947141771042,-0.8707424683588625,-0.11922659096031284,0.8249969669206704,-0.8592726481807516,1.0273029937959168,-0.40488641918173734,-1.242613888460755,0.00982993863139356,0.0,0.14644313483218463,-1.0947925292422573,1.762566095459213
-0.2546745246624278,-0.38057161988746857,-0.028542648793527792,-0.7264418627259465,0.678326757540766,1.154094087861458,-0.31609126371461443,0.2639464999525338,-0.9167162702361731,1.2510487900137415,-0.3500311778388305,0.00917512662080428,-0.5716416248163574,-0.39049107773324554,-0.8742253525931281,-0.09184483006558676,-1.2141086125825025,1.129864304350453,-0.6556522821386432,-0.5700469568355501,-0.014909502561308607,-0.7130889011166414,0.7282841679633539,-0.6001816495384013,0.47718328097238594,1.021647143522258,1.2652645132445077,-2.4348714626730144,1.4670801269056593,-0.23112598186435324,0.4447754948886823,-0.59246397013666,-0.9704751238067346,1.0924968529246974,-0.5163075052331458,-0.653558898862515,-0.503686378602683,-1.2652945429529991,0.3322146645913764,-1.1600878534463122,1.0839929777921038,-0.7189882037898645,0.47465476401737666,-0.32209566433077025,-0.8051581524546022,-0.29217720399224484,-0.22681899927145766,1.1124230080563764,0.6391213071387669,0.6189627255154844,-1.7143808155705942,-0.6478412421512563,-0.06837268354161627,0.8642618287802013,1.2775149786354776,-0.2546982269889553,0.168997597037466,-1.0831936262268318,0.8615955767365608,-0.5495782661151897,-0.7566785984279917,1.1173524151150183,-1.0173604208407951,-0.42940075588352355,-0.225126914294037,0.1655954822031535,-0.6514261091373317,-0.47551113476274076,0.9209562695376962,-0.025851815026593894,-1.5976882054323505,0.16636687585837448,0.024914043732248276,0.03573730881138925,-0.4557927983713954,0.38362667294343233,-2.1210376579180177,0.4666704559235631,-1.6525274927087739,-0.3354358589543262,-0.8950373852802946,0.09972215804877173,0.548630538863795,-0.7724730827373187,1.1722201710405495,-0.043196241356888175,0.27623991813686627,-0.9839514373296275,0.6085989292483823,-0.12553888610729325,-1.1011071093259706,-1.607579686162047,0.021440505361322828,-0.5969226333930614,-0.06451877221969003,1.6481530438635916,0.0,-0.341700647941741,-0.28861246352631176,0.1260144747914281
-1.2879010951733338,-1.3451389945228183,-1.391545217498703,-0.8344158715166975,-0.6169549020845168,-1.282854081274684,0.4617069777504076,0.5714734361308942,-0.1904791210775606,-1.054837993695171,0.3936100810794298,-1.8085983850320497,0.004706696365307932,-0.8626129097699718,-1.8415898321688045,0.2273709520596335,0.5602110760088412,0.2895512705828351,-1.1638315726986332,0.564863928232297,-0.3763764929723723,-0.11094451975726985,-1.0190162672122878,-1.086597532742932,-1.9314412941210208,-2.318074686493396,-0.6556512597882803,0.2670893928931399,-0.25765284308560354,0.12855911266933134,0.7149399250362559,-0.9612025117997626,-0.41631561194591576,-1.068008059728678,-1.1113235935372117,1.261777198767807,-0.33609810413128627,-1.7393251511239374,-0.1939346797248491,0.4365432678392836,-0.8936898211329143,-0.5991665443879295,0.9829949061796031,-0.24510286804456757,-1.3462760001001377,-0.3851504688008499,-1.4191153789088022,-0.07872745095742219,-1.0095025823277277,-0.5198070945535128,0.25255722511492357,-1.0163023578844317,-1.134635409277922,-0.593876038317987,-0.39887673506216564,-1.3133477277122063,-1.0157529988064717,-1.3315236509773236,-1.5847985379587906,-0.923214630831282,0.7960070025538978,-0.6579532109158499,-1.2047413644055331,-1.9911735293253259,-0.22905946383936904,-1.1486221732614605,0.26567100764911195,0.014177163297341913,-0.8484514739619946,0.39864866019788364,0.1449884822511298,-0.4311132259374635,-1.5112268948769672,-0.4861158992597,0.2048805466356878,-1.6436671399081164,-0.47832049120121245,-1.0090302578311405,-1.7685641289465635,-0.7268643485570933,-0.677028199498999,-1.1948461236488135,-1.5697350119028355,-0.7530345509437403,-0.05408551456952509,-0.1845385459920773,-0.26315037824294163,-1.2311743369138612,-1.4750703966442456,0.9491020930119948,-0.5198861200724144,-0.6334680008204376,-1.4383882293617267,-0.820558152662256,-1.5074178001427723,0.1736622491546157,0.0,-0.6671298364576992,-1.9009725949582028,-0.6922613355424644
0.6083241681999658,-1.1009316784267575,-0.3857201939731089,-0.7010274888902159,-1.3195184569433294,-0.5388577780294481,-0.21051687282476045,-0.22880545297123053,-0.8444164787263765,-0.23237724596148623,-0.8176001308803473,-0.6252913172460841,-0.6050666783840698,-1.1349459269774345,-0.3449213535761332,-0.2879834270810851,-0.3636942268578457,0.1544585804138651,1.1143425579161483,0.19421246105919995,-1.128836869887172,0.04524397252728843,-0.3611957631358861,-0.48421332245049026,-0.5954010581362611,-1.1006335294320015,-0.07918931714814303,-1.0299765235292826,-2.1979472991416795,-0.5611964732845125,-0.14585686580343576,-0.674670155935968,-0.3170640017542898,-0.3045484072645665,-0.8705907514317037,0.11161613649432214,0.3581307335319868,-1.6395780915479854,0.00955973432412299,-0.51960203725653,-0.21845291227523503,-0.27027732418716066,-0.4427902987720881,-2.8390634232071394,0.1930589152900729,-1.079574897195315,-1.4615648804475831,-0.46891540111676744,-1.613690375338103,-0.6774113447107408,0.7988771879659646,-0.6102339110072554,-0.470828984112437,-0.5148270924848124,-0.8769135484857984,0.7916914579232663,0.5403733752971106,-1.5030111052415878,0.3053038000460015,-1.6471996895402716,0.5877887656983796,0.34241106413881467,-0.7225982811895774,0.02846572481961278,0.012727389662316893,0.12472264386259757,-0.6324873654418439,-0.5790769271420332,-1.0291872028585893,-1.0027147307324025,-0.5198996081986484,-0.6034215537891437,-0.09950647881572823,-0.8030006540880444,0.3395975545042191,0.5715236384461222,0.7654555816287976,-1.0445132751357107,-0.3365603977823582,1.0951961629165385,0.17733058659168738,-0.9168925036907766,-1.3497088271960844,-0.6256683089701468,-0.061999267213631075,-1.2733587875395067,0.16969939012170288,-0.6637340271772263,-0.9008275509000808,-0.5300497751914237,0.8697538673576165,-0.10589835101723241,-0.021785231005014498,-0.8325976471861158,-0.016853372331544814,-0.6454993034614833,0.0,-1.480702807747583,-1.0947925292422573,0.1260144747914281
1.5242767396492503,-0.11142020657810049,0.33172413145399465,0.8290903466257535,-0.20158775459905243,-0.191181942871726,0.7122852847627429,-0.24174061873192457,1.3330755607952522,1.3218198803641485,0.210225392548998,0.7508186131503023,0.593021658171755,0.8064796534816394,1.0699257557650466,-0.5599678178769698,0.7990238843317281,-0.38484847920765897,-1.0434248417304348,-1.2383179317678792,1.2736158890973834,-1.0888662225287467,0.011505803570113703,0.4514098580669015,-0.18532685618788894,0.09373430381541095,0.31385569458246737,0.19361757118416875,0.8615113647313406,0.8648748082226912,-1.2376288603557575,-0.11442616518509521,-0.23078436214144135,0.42219014852532666,0.013716187461564404,0.5643807096681243,0.8928857234796587,-0.70576669498708,0.6120733890355056,0.1417763905426561,2.1124196168441047,0.6196170454429509,-0.05109138215709162,1.9777668199661667,0.7428810206278719,0.1972584463748867,1.8155496431027784,1.606818026895683,-0.1577218483797968,1.7167729147590158,0.6853410276450432,0.6248030104323913,0.8552836657953968,0.27317224620255076,0.4945064039261504,0.10388114805753558,1.1487164546172988,0.9191645779526441,-0.4196101012681637,0.22206951130610442,0.2716356619709244,1.2133955720354892,-0.10199026058369931,0.470915918300017,0.7115779495704958,0.2663150207013371,3.0450814738836858,0.37735645011616104,1.3547377969208496,0.4630845142303819,0.5049398714573684,0.4738390333507987,-0.1054712804066845,2.609224359572265,-0.18593629568570738,-0.6427263029575843,0.27113247390303497,0.8156855996423552,-0.8797655647401161,1.4804064049764032,-0.3384711390924526,-0.5213866392154373,1.218067782468869,-0.03414122236914736,0.3352502966651369,-0.48492764874291144,1.0036331542731838,0.9771230181444898,1.1539664377178465,0.7696865872346017,1.6902545144353736,1.339119761317015,0.022861160500906544,-0.08356881271641975,-0.21918985039029543,-0.8093316139847055,0.0,-1.480702807747583,0.1950955759032509,-0.6922613355424644
0.6442498115619925,1.8540668458667067,2.603459025646476,0.7610071363077429,0.8367792083517774,0.5238667089163637,-0.19470413473472273,-0.3748964212301321,2.0395737687922075,1.4673004866688089,1.445999418573494,0.4174997888857572,-0.3485478187070558,-0.07246139160636807,0.8167986518422109,1.2124635556102226,2.422968518301257,0.9598927752968462,-0.9073688623735243,0.9831525442510334,1.9025602640840935,1.0978568926741734,1.9207984952872463,0.9858156829262148,1.1750000255942668,0.9337034072565473,-0.07182640310398436,1.6227757256302868,0.7303992634839636,0.7316673090226038,2.2508546286072844,0.06909179573218764,0.6349759267451662,1.219003863480029,-1.0432172795876404,1.9623917170755147,2.017805238833102,0.4706285269179764,0.7479994644756198,2.375839120384323,2.176592129120701,1.3999374043442196,2.10406899217571,0.8992943219570478,-0.062367829978032474,0.23607155306100905,0.7538964150954723,1.672712278993808,0.8089313143361456,2.089200203753146,0.6233079840353842,1.1956615201171388,0.6401118645089109,2.723261312351982,0.6592144621832823,-0.13884657072905074,-0.15321608515300597,2.089800460072549,0.5881331573456349,2.433742826372386,0.6716465978997467,1.2489910756845164,0.7479861456163501,1.3351481670345855,-0.2900309907262675,1.1585752747596143,1.5503060899909895,1.1179454907220436,0.8546954930390764,1.575968082473848,1.874303612774323,-0.05936855196796765,1.1609409255211989,0.8141936125353827,0.7083571965433209,0.2901048932112295,-0.5346518582340867,0.8486569001266367,0.2964078955832459,1.6496656789918294,0.47450871114489096,-0.14636252675915062,-0.16635841384962421,0.6793057292259551,0.9657899295174122,0.36758206163162865,1.7446925708862648,0.5734345723555708,0.7707472094888606,0.9704235897407278,0.711504302535793,0.720887805519351,0.7291076117630909,0.2084333691272491,0.06592126456521069,1.6481530438635916,0.0,-0.6671298364576992,1.323747667905579,1.762566095459213
-2.0804760047789475,-0.6409394764313745,-0.33208347114290165,-1.1455582710224907,-1.8460692016967746,-0.6108585659340298,-0.5748356628736867,-1.599148696023719,-0.8801222360569864,-0.25416191873618726,0.7547599335468325,-0.07888689895635788,-0.7400301532177875,0.24419243865741191,0.014163851135520197,-0.2643726042375136,-1.2737752769768391,0.3658577241937782,0.01869568749056905,-0.0449966917557139,-0.8706158471297982,-1.3883396075364998,-0.5593549975199338,-0.33336175874025686,-0.4425935827606161,-0.24561503472345683,-0.2416445513711762,-0.08664108734336533,-1.1534558578083451,0.5844906847111098,-0.30267927396689853,-0.02773878224717543,-0.31275097142166275,-1.2619111765414948,-0.3414516910404372,-0.09071323906324177,1.3136938806369114,0.29028217170332404,-0.6070287267863842,-0.6353313944314685,-0.8924409755685393,-0.632848891117041,0.7898854915319319,0.024355628966545938,-0.7496695328912174,-1.2163903244658343,-0.06955807964914522,0.5295873980659159,-1.3594499266482605,-0.10454887909190186,0.2930033876217612,-0.2388058009529502,-0.11503576183191884,-0.012516196110887385,-1.18195373717119,-0.5092572707748326,0.5408276219080179,-1.5815801405697165,-0.4168334083481125,-0.9380243534848246,-0.9535340889409165,-0.11445321888671794,-0.4849770860535927,0.8557443858014027,0.28606962756441806,0.5408333232382926,1.8230030895848606,-1.2130728575245144,-0.903291774905916,-2.6791435250349886,1.6623225060695785,-0.9300092387527368,0.06235504195856141,-0.3304236172203484,-1.5695799171709077,0.6405412503075755,0.15426670845484924,-1.759658687074566,-0.2984367165327117,0.421358729066142,-0.31968422568048693,0.7330643932723905,-0.22154491812065227,-0.379579054967309,-0.579927450972146,-0.46251044125421575,-1.2198082158841466,-0.17368471734495164,-0.321371214197443,-0.7664689655722269,-0.7634668913617084,-0.2832754994641956,-0.1303236608209641,-1.1052089703151693,-0.055451229053155825,-0.6454993034614833,0.0,0.3091577290901637,1.323747667905579,0.7806351230585398
