x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
1.6497411475221203e-16,7.875323613150974e-16,0.9096250117838381,-1.0897646277769208,0.555122282451067,0.1513092718153506,-0.047093162363376434,-0.44024966269861954,-0.9185081493086302,-0.9777074449589107,-1.0060867537546074,-0.18372115463145697,1.2913833081833037,0.12933931363401327,6.115647289714327e-16,0.7902375275601456,1.0970849181595892,-0.5133196876566553,0.6318791184011028,-1.2773807999196278,0.1056322900085852,0.058860560665906704,0.0,-0.4933058301886198,0.916058599372175,-0.11115710351340206,0.0343481215936075,1.0547962470394636,-0.07691736256255759,0.47933219062559496,1.219221661698138,0.3383485156171209,-0.7914348236463273,0.0,0.8947487347019114,0.0,-1.6365636239496502,0.26399405016685734,-0.2747813758260386,-0.520384500636035,0.8870834595297099,0.8342781386029688,0.04839320792226429,0.08793439680659947,-0.9871977230553306,0.11946110433248858,0.060164341834792266,-0.6455000204048083,-0.357033636909223,-0.5982109514134212,-1.6026069103343176e-16,-0.9178336231039588,-0.7873571353339864,-0.040794047390346165,-0.0843769399674759,-0.9341819329159179,-0.059323314674869634,1.3155777743499706,-2.039161454207801,0.37789800669023604,-0.17260978862267995,-0.7866758270821855,-3.634962228528107e-16,-0.12724951937941728,-1.3920925588820532,0.7183689158369884,-0.3512157434252845,0.6154750401397003,0.0,1.8007477326092562,-0.041387961876332494,7.216310251045114e-16,0.17291555000841072,-0.08681150472770609,0.0,-1.4903593035994196,-0.09163713135269777,0.0,1.426242082817902,-1.865053866864489,-1.1138681990980688,0.64575421956309,-0.6853482146042278,0.6817299318120098,-0.007011861782380923,-0.1274192141623153,0.5150772253821551,-1.4006209144271473,0.8850425372819324,0.27512253637879097,-0.5723768226983813,-1.0886965814701177,-0.7395048567198094,-1.2592210480147652,-0.06728459001476901,0.827605888602368,0.0,1.008774169933834,0.5419278146034087,0.12903494352312087
2.2079158293599863,-0.026295622730129697,-0.6184359637341076,0.8433244472265703,1.488792400642172,0.0,-0.0988955476512554,0.7352342066365095,0.8149979834148032,-0.4489492603821323,0.5601534729890466,0.0,0.2754167239398047,0.08375579742787753,1.2992115555450585,1.01324025729891,-1.2592151022370205e-15,-0.6655337309163321,-0.07485894921010261,0.17487877292002574,-1.9668950880044985e-17,1.7396916959381676,-1.3759240676100968,3.7257063983032247e-16,-0.5190965711034435,-7.078967764587765e-16,0.8380983526101771,-0.5979165266819214,0.34070827195989667,-1.5846100717041807,0.8109390061726754,0.9683020068761695,0.21187794503104168,0.29060397495413287,0.833993047292187,-0.47691709019979944,-0.08743313517736762,7.387389711566716e-16,3.4446967547376133,0.5618132821868592,-6.375091037481918e-16,0.0,-0.8788782560279464,-0.3822409905702791,1.4076489030829789,2.4679864535898948,-3.89051327882667e-16,0.8299980760558628,-1.3346050466402981e-15,-0.9798397147513548,-0.11240600422536916,0.0,1.3060409598891538,1.3106490633909045,1.4442598885171503,1.8060269068541133,-0.2182316648787089,1.4162592140674948e-15,0.01711731609687595,-0.5661896931561098,-0.4334505847553652,-0.4066555862884924,-0.2698134513160323,1.35302328732692,0.0,0.2180749303145191,0.25910857603718085,-0.31555319062871,-1.1244279525728456,1.3272087326454778,-1.3370508385107913,0.24986169426356902,-0.19959910638336145,2.1973385597064206,0.9315523350108106,1.2756995449898305,0.4539951770673716,0.7963831573761538,0.27856642503263784,0.6797575578468157,1.0783516964754734,1.7286924523249432,1.1437222169991301,-0.7137351504384831,1.2601294140752637,0.6081555303612496,1.3702753180733902,2.05628453363994,0.42359970293269283,0.3597999113865875,-0.15529123964420616,-0.693024278897088,0.11201036660900722,0.3947545226332402,0.8713290345370293,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
-1.0176909794470093,-0.951042947733188,-2.06844554044398,-0.3588650159442961,-0.056985839129935795,0.6948171164820077,-0.5968279925818897,-0.8706657983758834,-0.620655131683715,0.0,-0.5393387795473816,0.0,1.624772432403974e-15,-1.6266136977921233,-0.30316020768991564,-9.27311154715708e-17,-0.8992194294795793,-0.9692304875909578,-0.9683374520779401,-6.730231455954369e-16,-0.6711023632232112,-0.8040007004257078,-0.25567306867214645,-0.543789362800517,0.9730989392709247,0.3077228273366044,1.0157430187049565,-1.2589422328786963,0.2755924017228494,0.4145431966903134,-1.537814650599521,-1.376614284859376,-2.8630781821341817,-0.7824060391255874,-0.3334335945446858,-2.5837022334105706,-1.5616224624086405e-15,-1.01506376450617,0.0,1.4813966964945547e-15,1.1559555379802284,-1.9596208293800204,-1.7918236815910413,-0.12105916255555367,-0.7829281212933309,-0.2907428283760686,-0.1606582206713089,-0.32490402624587916,0.0765307961808733,-0.09972624022735511,-0.49066028669974343,0.19922950582975082,-0.7309647275252239,1.6556767858951527,0.0,-0.9777437565786227,0.0,0.004566171817546254,0.013928109300626408,-1.1682357786060138,-0.6939228973157,0.1810752513704645,-0.932786148579677,-0.6723856195124245,-0.8936841507590315,0.14167760164274104,-0.08557746734512488,0.0,0.6175191004129063,-0.7601061642232466,-1.3207669386657412,-0.2901124014308313,-0.22689164795255062,-0.5584038924951636,0.9735310892147734,6.049161496720144e-16,0.5884406164193953,-1.0489545862958607,-0.3611040656603747,-0.11277215233892186,-1.8751490527790515,-0.52872313598013,-0.5798459993321231,-0.5512018880570235,-1.207947278743278,-0.702524868855387,-0.2847789967170499,-0.23987603479364905,0.3346618201195787,0.14158127325174982,-1.3753931251199667,-0.31492689614855157,-0.9396204088083652,0.1314715361862432,1.3520633139588627e-15,0.0,0.0,0.171706241690855,-1.896747351111913,-0.7096921893772065
-0.02951998493231859,7.875323613150974e-16,0.24840054653982496,1.362704776021737,-0.3467290870606053,-0.893509104468296,-0.42682482083571216,-1.4286112989781255e-15,-6.002958612982592e-16,0.47286188300544924,-0.45329931075181745,0.0,0.07018029706424202,1.092118445772851,-0.34681624308659753,0.7717140243093699,0.564914638027769,-0.3926955582194922,-0.15676027765550807,-1.0817455285410094,1.6293757115764242,0.6278383104195558,-0.7497620937198087,-2.532955599564875,-0.11282703706848353,0.4520392335320132,1.553905063528744,0.0424906614191791,-0.10741068383458129,-1.3953243492844987,-0.9625192832068041,0.38911885525167134,-1.0169561182459257,0.21283506348887524,-5.83917988202392e-16,0.018232205429673024,-1.4085014388704864,0.0046615087138747605,0.7674517702531058,0.01554497485793543,1.419138952212969,0.0,0.615939937530356,2.075710936881959,-1.1687671087807618,1.0839149118899285,1.0285210861965968,0.2555411271228425,0.7307479210575012,-0.13007047172336975,-0.8273124611462694,-1.0731809843569142,0.007203744269626273,0.0,-0.8789686562714585,-0.04146447763143223,-0.6866250087475438,1.4162592140674948e-15,0.6892205975251073,1.6568053194600078e-16,0.08051393567014252,0.4078507816315552,-0.05815746905667151,-1.0277079763171286,-0.23112347949504114,-0.28620386949132776,1.080431955045716,0.4293307753079489,-0.3769571362738494,0.38809922647728834,-0.6149145618508681,0.7548843930443818,0.08798257322189734,0.9701778959758585,-0.6048977290360762,-0.8772453026334665,0.22127200141331524,-0.048883507797106755,0.1356482738683964,-2.2121529371616684,-0.06147703499929509,-0.17777494472719974,0.6827573768814974,-1.3042904414249703,0.0,0.7391180590023494,-0.14102391551524127,-0.10223658450560288,0.6488683106732631,-0.2824675272312501,0.022177477348217164,0.46356490493609837,0.06080966939736659,-0.6940619992580063,-0.6521655096918784,1.655211777204736,0.0,1.008774169933834,0.5419278146034087,1.8064892093237757
-0.7516986221908597,-1.4589700190334562,3.3364399007386943e-16,0.1548824495408074,0.4267968540067639,0.0,6.919333047222824e-16,0.04005374354827767,-1.6824663162321807,0.5944138728472642,-0.6042740038338219,0.0,0.2928266686622095,-1.177875713176021,-0.8564601278329019,0.26573822984286555,-0.5399522834519422,0.2146332574655644,-0.5593375007120819,-6.730231455954369e-16,-1.3571808086058015,-0.4935240723214451,0.0,-0.547585970697572,0.7170815255215696,0.23729497036661523,0.625969900854001,-0.4851894933383154,-0.364454163436456,-0.853441605311536,1.1630921052407748,-0.5547300731664228,-2.177869235503229,-0.7736467920513558,-0.2787975757609561,0.0,-1.5616224624086405e-15,-2.0550880283567383,-0.6120002763543543,1.4813966964945547e-15,-1.2157437210818909,-0.2030443734158339,0.48565108201470786,-1.2198021454471886,-1.4021147006223782,0.0,-0.7783526915305078,-1.0776769541560713,-1.349914011597556,-0.1820297651001134,0.4275057713202651,0.6507695900623026,0.7144307906632482,0.2400714551545016,-0.9948582896328616,-0.13361512631788733,0.3664005633854894,-0.2530371526100527,-0.13783840197316935,-0.002202248150433778,-0.7537269318108846,-0.3954293883221997,0.9091372405981089,-0.03940284809351417,-0.035169633098027966,8.207016344733959e-17,1.6435586077960225e-16,-2.3486307389442485,0.0,0.48354808677130845,-1.499919595250796,0.19935934122315457,1.1167160240981144,0.11251682456005799,-0.1528124175794551,-1.2244133192138207,-0.34468267302404165,-0.8857138876333682,-0.009946002757235227,0.2737812287812793,1.240581095452485,0.15038134886987709,-1.1443684975768138,1.1950547488753274,-1.3773208980236613,0.8315747507688953,0.42548695577167395,-0.052049199114938646,1.2383885288580876,-1.6090797664559433,-0.5834007253630996,0.0,0.30115036164778886,-1.5207446739919586,1.0844311144145857,1.655211777204736,0.0,-1.502429614795103,1.3548195365085158,0.9677620764234482
1.4300248877342627,-0.9957229186667347,0.7998089600359153,1.4625276550565036,0.46422434827331743,-1.8657726881440246,-2.193706020337479,-1.5165720272968004,-6.002958612982592e-16,-1.0910865788589468,0.18070319142865623,-1.17601005446239,0.12367609909492823,-0.42676477608136437,-1.303131196496184,-9.27311154715708e-17,0.9837062834182689,3.2624758727223625e-16,1.2933860688013004e-15,-0.07905585654651519,-0.21609677033290342,0.6167498735389697,-0.15040999731307275,-1.225865013720044,-0.5142885716936232,-0.03234219638789098,0.5091643027370284,-0.8328934190010815,-0.8959388856153598,-0.33727221651236045,6.026922259797453e-16,0.09305275763352053,0.022578046359801523,2.200518490874944,-5.83917988202392e-16,0.0,-1.5616224624086405e-15,-0.024227629207731523,-0.9406857002184699,1.6815361915081357,0.6029875420841447,-0.11227023265542864,0.5463948904139305,1.3818881741660358e-15,-1.0680919992028994,0.17951475194293964,-0.22392641946566036,-0.570209809589882,0.5385106182416988,0.0,-0.39502977424334035,0.5396213984568882,-0.40573479744678836,0.689136594700047,0.7230101704232148,-0.8385119821039433,-1.1404705102228598,1.1177764504407472,0.31480009041280316,1.3086331061863052,-0.02636525943761265,-0.780764621969887,-0.6587788607072387,-0.7520902975799758,0.2931852579961037,0.8371352649433871,-0.6801260318388046,-0.574593834864092,0.8658854621078466,1.282134870395843,-0.2614540399558614,0.39980039967435627,0.0,-0.23694442744940797,-0.1763612185936346,-0.7990348745239446,-0.32889008082426435,0.8902138097539989,1.5559607225238408,-0.0919352133165713,1.3690757294154814,-0.051212776825511064,0.8887952811425482,0.782266311852251,0.9839375944510974,0.1472753981605544,-1.3120276095595127e-15,0.9706785847102427,0.32036795461317724,0.2991480701472849,0.0,0.7779730518322793,0.15229512347295188,0.3772121281665642,0.6905317845420536,-0.827605888602368,0.0,1.845842098176813,-1.896747351111913,0.9677620764234482
0.15209303207982927,0.8260587583141794,1.5008434636932042,-0.655177320841187,0.6472955409299962,-0.7301572602932895,-0.8436028481071721,-1.2684768924002208,1.895629148764353,-1.8922850346635107,1.7837303831415123,-0.1838378240719674,-0.9187508638719413,-1.323175224383743,0.20445394002829537,1.3686683436239588,1.4526528177076485,-0.7113369954053562,-1.673723089525841,-0.6189787921401787,0.0003466821633358102,-8.637190589097441e-17,0.8903847529058327,1.1619089614001314,-1.454044130658597,-2.07435659756991,-0.5074450802756224,-0.5606717660319964,-0.7168679976938993,1.4201811433864457,0.6174129075938009,-1.3075164006894944,0.40588210149660303,1.2525763512285748,-1.2159116315991936,-0.1830206961188024,0.30872042246892567,-0.41654291761106216,0.0,0.7975715002487604,1.7517746069347446,1.2947026251763267,0.1723326037487572,-0.688156089636433,0.4383329784215364,0.5352198923955946,-0.88860757290019,0.36724937658944723,-1.3346050466402981e-15,-0.7870811872811655,-1.6026069103343176e-16,-1.223825191826891,-0.9876364088312071,1.7131460071187627,-0.21709617684865345,-1.3165459438481766,-1.9786689788138798,0.3389693117322072,-1.0400375029218638,1.4855589521292771,-1.134465430787215,1.2725564416155168,0.5587112680219859,2.0938359514529785,-1.949754413425764,8.207016344733959e-17,-0.6153228968630944,0.0,-0.7567205651552524,0.3471543442278666,-1.3619476922220919,7.216310251045114e-16,-0.43950016569469513,-0.5037140304207272,1.0442135845893634,1.0531733205230491,-0.6905572247261341,0.24808120440230375,0.0,0.019595850044484033,0.5711200564730481,-0.10900680074963921,-0.4093835152922737,0.6073941373068867,1.0844889874915686,-0.25707210197756164,-0.1549350949440413,0.5766424343867654,0.27094985836466556,1.5687761177235713,0.5449829443005378,1.1745523063006218,-0.6885641055372866,-0.34078305587738644,-1.2073023316772065,0.827605888602368,0.0,-0.665361686552124,0.5419278146034087,0.9677620764234482
0.7692056893278721,0.8665208875890728,1.6742442381588443,1.265042173193993,0.0,1.7104947094978966,2.1197527051950895,0.8107288532076612,-0.11214774258494978,1.8282763320684348,2.2306306132770146,0.5793640539933388,1.114792171929891,1.601181526823863,0.18744402664985774,0.21510257972986868,-0.8888538220929807,1.9983110787160918,0.5878611821151655,1.1936599739184686,-0.4211246077915262,1.0274768194697121,0.0,1.0881629824644032,1.5391545725642666,1.5587179073739807,0.43764615912096744,0.21167831841227905,0.0,0.8317115740313228,2.8371635931813786,1.9567328842897653,0.5254007613118863,1.8515800822799684,1.3733101512427321,0.7725383012372751,-1.5616224624086405e-15,0.5882001306645132,0.5899755090491818,0.7111572092104286,0.38692897912130986,1.746046300943242,2.3674547217885062,0.024977403436797527,0.6013443473173659,-0.4206210377497352,-0.053355196067691166,2.269442081097576,1.3688363193013728,2.018194735318284,0.2302395536953795,2.7299439251031847,1.2458037715906298,2.515743866001116,1.828441285781159,-0.2862435180828847,0.3918173775467788,1.4508425774283635,2.0198691789020256,0.8952368557424674,0.842067901779529,1.1599325370291294,0.9150392342622313,0.9976718087464324,0.0,2.9059686320673337,0.7685116380320908,0.0,1.5953500644257328,-0.6852168648742273,-1.7766300888673524e-16,2.380459491081299,0.9298766561142627,-0.06488697025424447,1.4157800444781024,6.049161496720144e-16,-0.010082452861423978,2.6297285329297027,0.0,1.5842452358494388,0.5372783846725229,0.14724155408634798,1.1950250507571873,1.03557513674175,0.7238789755042254,0.38610509402337584,1.367047600228445,1.296803624412826,1.9596357470255488,0.01209273053629084,0.9016084767428384,0.23768926741555402,0.0,2.4045718437101953,1.638077543020093,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
-0.16480776988842014,1.1070623064541185,3.3364399007386943e-16,-3.0754812566374345e-16,0.42688343625465275,-0.7474930741941774,6.919333047222824e-16,0.2852910291317216,-0.006713424054490731,1.0020274528580198,0.1454031663918378,1.8661065162163362,0.8601207049381596,1.0422201957530584,0.34828665161778866,-0.7524612465069732,1.8344381117862223,0.573706662918577,-0.4192387323323776,-0.37246329083981017,-0.224791385240863,0.2695915722041379,0.546676013338851,1.9193146906594387,-0.5857822550529503,0.5203476827228213,-0.8487536866489448,0.32264945493717445,2.03715663256304,1.2617358674236465,-0.8033525556692467,-0.6907345133083009,2.0890054780223224,0.7992738567426607,0.6486905485297898,-0.5480067125212804,0.15571692465792958,1.088631352445467,0.7742774837361924,0.2760848566224735,0.3102951315134853,-0.02343089808686539,0.3764434382082895,1.3818881741660358e-15,1.013851115891146,0.0,1.294354011758021,1.3051206038928278,-1.3346050466402981e-15,0.0,1.6488981067019368,1.836903981798966,0.8769506661088915,-0.9509809581727334,-0.2140198350030989,-3.233123882010144e-16,2.615482016648306,1.4162592140674948e-15,-0.468044120560703,1.0106737538075101,-0.12658713961786727,-3.5737276197206e-16,0.6420077738717236,0.0,2.612797673008066,0.12883023563475177,0.7183844508768554,1.5039283494963467,0.0,-0.6270084220451404,1.2871943421263943,1.979750074631003,-0.8006696871782812,1.9434908779699591,-0.9974638084383141,6.049161496720144e-16,1.031600134700285,1.9810844583008647,0.8270316315432559,1.7589840457009993,0.3799609597590223,1.3318940548248932,1.3524061249911283,-1.876561466043343e-16,-0.4425083168485685,0.0,0.9308274413742016,2.118491447092983,0.746330873764819,0.0,0.0,0.0,1.0224234975816755,0.24039532755430418,0.8056929552041636,1.655211777204736,0.0,0.171706241690855,1.3548195365085158,1.8064892093237757
-0.758374340176727,-1.1310973496617063,-0.6154288242774264,0.788495539830885,-1.875981029269189,-0.605639394342174,-1.3488199824398246,-1.8866482332595869,0.2724640952983749,-0.9642401828281497,-0.19701992236292032,-1.4372310410402975,-1.1623539498758753,0.031157642636920273,-1.306518683769041,-0.6277895649064189,-1.3101461117314173,-2.454289217199029,-1.083353151195132,-0.14028078164726895,-1.8157704757154605,0.553687576127082,-0.46998458325993936,-1.91181875402873,0.536382400424369,-0.6021579261349794,-0.7300140566220463,-1.3041285674422691,-1.8871940228568058,-2.8560033463384804,-1.0583590789822364,0.2964557426513089,-0.4488423310042369,-0.1495767331108465,0.005350487181059834,-0.9249716310417729,-0.6255339673660357,-0.507031935880984,0.0,1.4813966964945547e-15,-1.2315977941236604,-0.1609793926618969,-0.3125042074338619,-1.6945044003989824,3.589107746154248e-16,-1.0558582757142854,-0.82742221557662,-0.6180564487994185,-0.2654199185491465,-1.155852396249737,-1.7241432516822568,-0.5339807594693884,-1.2490883715048344,-0.8205265038104155,-1.1805167356052486,-0.8537056290900606,-2.2282102759876694,-0.570681836519832,0.18135913919519053,1.6568053194600078e-16,-0.5036879809920596,-2.3669777321922787,-1.4074089561170255,-1.3198613373005512,0.0,-1.0320243989168791,-1.6448019657043362,-1.4033053041366133,0.0,-1.5946383614294615,-1.807937025759581,-0.34327934250555514,-0.990454236856608,-2.522291020649687,0.026873290535385046,-0.5776664886149171,1.662178881097678e-16,-0.2933484129293691,-0.5528201200670785,-1.231800485386874,1.1463610864546216,-1.7570214076658528,1.2316529137625865,-0.4021958641156782,-1.060029676417677,-0.3698144933622075,-1.671409233332415,0.4856462796154065,0.6592132545795895,-2.034953610069317,0.0,-1.197773776817996,0.3162612063493195,1.4497862892038351,-1.5362599650991193,-0.827605888602368,0.0,0.171706241690855,-0.27096390730169856,-0.7096921893772065
