x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
-0.04590615084543761,-0.6268239074779589,-0.07428411478155049,0.07424870966638776,-0.7143686091734018,0.8244778320474888,0.3959749328644235,0.34359184426994954,-1.0997417117899217,-0.17780699445646903,-0.603748188772805,0.17232130356229552,-0.25969562280586667,0.17100507458455272,-0.29756910562718086,-0.575525473914798,-0.8795135086508921,-1.428483460877057,1.2151691654519603,0.9181285529795188,-0.4833457431908996,0.010631098245947958,-1.5575524829271201,-0.3992999543180607,0.7025818842938434,0.07365942071975684,-0.013413606686238772,0.4002459856998076,-0.05161318938607493,-0.053394243172575365,-0.48365912345791945,0.26857079017856816,-0.7126329947345937,0.01653921147651687,-0.0014801422297555204,-0.47658468358346473,-0.7800012507493496,0.3847979254176232,-0.2835342594748233,0.1834372228690385,-0.6455637766415462,-0.8412873559290136,-1.4747776826834345,-0.8873841887545673,0.5045553541195533,-0.38146864622298343,0.49344614437982215,-0.9803642024323683,1.178678093309108,-0.6626323556742387,-0.007190713294746316,0.42148123279064087,-0.04175505344826558,-0.721510766020405,-0.6069329341963116,-0.10401988480535167,-0.6242709677228696,-0.3008138211486815,-0.9884282993108393,-1.0578874792810766,-0.6768414171057467,-1.0762949159685289,-0.10095713876897233,-0.15348757437226498,-0.7591327578261473,-0.2099233886630403,-0.07098759317709745,-0.07325058083129832,-0.06531963295273227,0.6776864386309256,1.3131051007690109,-0.6148765805719706,-0.10987873734908907,-0.13956545004916573,-0.29667374879822545,-0.16836338728679404,0.9452285342915799,0.04976968290220275,0.07437890335951376,-0.4387006700781062,-0.954288757624428,-0.0636264004799382,-0.32152885871147957,1.5218227941074391,-1.4848259017561045,-0.8960098101276893,-0.5888715868797798,-0.6132426428290259,-0.4020932477637357,-0.42242173574775443,-1.3057983821651868,-0.18315409383474737,-0.5093052998260511,0.8519764655417935,-0.01032234242184096,-0.827605888602368,0.0,-0.7013650939278941,0.4124387069193091,0.9380352942419351
0.5669053628159063,-0.5337308269919642,0.5199866175324589,-0.4886689643564899,1.1727070676316549,1.251760124991151,0.3487134694769388,1.9959701868464301,-1.0501083578537007,0.7447974491428427,1.1770744232455115,0.9188619590283827,-0.20513007300359662,0.9647273200533174,-0.09710807167810574,-0.20950323238871507,0.7292147657948286,-0.08150194746420174,-0.539519911217521,0.9532732153455966,-0.4943889825414471,0.30345111169516836,-0.07481876169628988,1.2627078537986334,0.8912580649267426,-0.32413827626333835,1.337852179840631,0.0660587703682797,0.8997826340873215,-0.07161928582513565,0.6123429109689246,1.5702976877821968,0.16399937021845576,0.3104523568313569,1.4041057036849525,-0.0894954559355605,0.09570736943656359,-0.04421256618972564,-0.010778995537923868,0.5483895599163923,1.3550429433441074,-0.9300282195679264,-0.31668626411435663,0.41816125489295386,0.01175408892172059,0.4732067673320531,1.579420537172119,-0.03442740657066053,0.40405317273375496,-0.8915755392336422,-0.15637899190624555,1.7195407027205474,0.8457950046683209,1.2056556211513336,0.6056624500512872,1.2176902245922112,1.1454188013807267,0.050092807770320665,-0.09268413247895159,0.5089703519263257,-0.9185194851675094,0.19652549595535598,1.178466913154414,1.2995904661021425,-0.1599649809199356,0.8371463531999618,0.647469533439166,-0.10518736845084335,-0.16903133500081563,1.1239367171295218,0.08807970727283734,-0.18381906256252867,1.128950863085545,0.8755740407495288,-0.003746839855489122,0.5777769663487743,-0.8321869280708857,0.22853311164403492,0.3078118478074136,-0.2400819984128392,-0.39056487019712677,1.668030098132777,1.7082666346856867,0.9704384722099805,-1.0418107606542937,-0.8491161802347008,-0.3694624989835486,2.5262418644270817,0.7068452393779928,-0.12522553431291844,0.0506927911618495,0.14022914516236526,1.7294464857295544,-1.1912244579931928,0.4112505138674729,0.0,0.0,1.8035102415288604,0.4124387069193091,0.10050378152592501
0.44261546222036857,2.0355057559037837,0.9167487583733305,0.2855485981208643,2.331789406296055,0.20222733086946876,1.0466056031448396,0.5299850562679704,0.0010547204472990841,0.04502820431886107,0.8996003553832272,2.750331771021629,-0.20513007300359662,0.2522182853905829,-0.09710807167810574,0.7132672868882269,0.42789927581764026,0.21515587413016937,-0.41210841521221253,1.0651664570991868,0.33890220734477644,1.0919125341778775,0.8450667430055752,2.355184667529634,-0.25427679561816774,0.07365942071975684,0.04930602564506844,1.139366317878635,0.7252629847419264,0.7078832060959731,0.5080952967124887,0.2383609254533139,-0.09774549269810921,2.168574303844376,1.11281342576565,1.5900381372459949,-0.6105543658846017,-0.04421256618972564,1.4210359537635233,2.28943875389504,-0.5265278716820732,1.0383205885901623,-0.1100028396272427,-0.12913198013386068,1.7049327828374699,1.0653862743321434,1.6561998036502188,-0.03442740657066053,0.3383344890055491,-0.038098280386418285,1.3227849100147762,1.1537952579654565,1.6294636042363992,1.2772253367887225,-0.28941709899175905,-1.05322305889688,1.9962487453431876,0.5243610604257519,0.5523964447049636,1.3686657134538,-0.7702674327298559,0.853152686729767,-0.35206654288443096,0.15433912799586963,-0.4593363581393962,0.03813671980587258,1.2482840821425532,-0.801396275984863,1.6939393468272081,1.1861663849520239,0.78891058631323,-0.03454604740677608,1.7822387990848516,-0.0731782715580385,0.09760031209535153,2.813669559653429,0.15724724749441812,0.30989219527705575,2.3787467809529077,-0.14794667396435285,3.060241518393976,2.35008309675563,1.548071766832497,3.823564647560625,0.04206118776198827,0.03493069052307737,0.46063652313885367,2.2091221216759904,2.4011405159009214,1.0375290040534069,-0.15081433518237322,1.1764969582856468,1.6277193443293057,0.45846591261951025,0.3290828512141195,-1.655211777204736,0.0,0.1335933512243574,-0.38071265254090675,-1.5745592439060951
1.3083725579070404,-0.013360601619569472,-0.16419154254326587,0.7032787962372574,-1.8902157464054126,-0.3317115078454099,-0.9956206184592449,-1.2689999909929242,0.45515234673954774,-0.38110232687827267,1.2088808693665625,0.345605028748659,-0.20513007300359662,-0.7677968247525258,-0.1636407603424738,0.21137177951195105,-1.0336840706509125,-1.0923611204012103,0.059495758176596886,-0.505368823208904,0.7766394696232206,0.9000399154342823,-1.9131586076840752,-0.24264590177860065,-0.77426952893285,0.7508815638424371,1.059676733499808,0.30797816446339,-0.18192964285640406,-0.5719643575407302,0.04439975963243123,0.3141305629102236,-1.146601003759181,0.03241955390950108,-0.11376277985795391,0.11199755595970805,-0.42842745635361656,-0.04421256618972564,-0.10439791854866208,1.7339698489542363,-0.42529020377560933,0.895298837890504,-0.28344522879179745,-0.13816223236293895,-0.08430556434072012,-0.701201504840311,0.362822452310241,1.0468322990772745,0.9246855960702423,-0.038098280386418285,-0.15637899190624555,1.4703027246423503,-0.04175505344826558,0.007168863926842151,-0.7505598486019792,-0.8734985140858162,-1.1331431716132518,-0.302201950376564,-0.09268413247895159,-0.32440212434309124,-1.7669760011719315,1.0491754203431392,0.45043518421631484,1.5972778227863778,-0.3112403969309073,1.5653183826157546,-0.11498451995423327,0.04000059895879933,-1.2870572743243234,0.19864528779904217,0.08807970727283734,0.619892249903505,-0.030588879049730573,-0.7963520628254089,0.6586617273712623,0.04661659943617512,0.4340002017272639,0.06446325993359744,0.5525104509856286,-0.14794667396435285,-0.34336324185967054,0.2946032119426013,-0.15848300110538768,-0.8179388130286499,0.06790068247280091,-0.7360114231478018,-0.05882128744556611,-0.0486111967276213,0.002797541364737709,-0.2695983058186656,0.19555106010399056,0.5487839764650877,-0.3607332966028969,0.15372199964143904,-0.10054544157468183,0.0,0.0,0.9685517963766089,-1.1738640120011226,0.10050378152592501
0.8794387260266391,-1.7705095988373785,-0.724574790429148,0.36181175393375165,-0.8661034771987918,-0.7015655657950076,-0.5950288108744625,1.1913322563611848,-0.3781085162860054,1.5975201195815942,-1.5098511002707797,-1.3448070038923696,-1.4766257927764141,-0.8333462560304902,-0.5745988490167521,-0.26774861501183905,0.13938555197538868,0.883157025480188,-0.4594769335164221,0.15719197529269455,-1.323884601037586,0.5902895629396033,0.1970870168733815,-0.06135693223413787,-2.309103529709067,-1.484794635233865,1.1689786366937935,-1.0117132064029455,-0.18192964285640406,0.8107766789765779,0.5569702454536305,-1.078235868150533,-0.09774549269810921,0.5841578998919343,-0.34399094835062183,-1.5074865029812516,-0.3784016449230869,-0.7586891706301409,0.028264502970367734,0.7512109942840943,1.1904110104011516,-1.3259273206993991,0.8110382486814287,-0.4403170137620979,-0.912827589200779,-0.3821600258038837,0.48072207629865743,-0.6288956117168965,1.2043118456296853,-0.8697914881375214,-1.6623578154727805,0.01746802824064651,1.664628536989057,1.112515415313742,-0.8987555677561426,0.8217238668658321,-1.7362465408351058,-0.5534459114561813,-0.6384069035903213,-1.4137461441652905,-0.8595727235723679,-0.05030908459604188,-1.3338094654726698,0.5073195714717464,0.12506284785095853,-0.6896451521036029,-0.47626794367201325,-0.4135521942327659,-0.06531963295273227,1.3993595080037722,1.011551899793584,0.3828081734707861,0.07700030253964915,0.23853063529403326,-0.32031359499725204,-1.5078284703745632,-1.7198798515317695,0.2640861102269153,0.13320846096682706,-0.11909657240716372,-0.16150754722305988,-1.4238300801117105,-1.6934237200735613,-1.0855931438648185,-1.7630921786469114,-1.5317743648136886,0.1629113324547979,-1.1142348806325981,-1.7808659684454928,1.3789598291399783,-0.15081433518237322,0.14022914516236526,0.6019067916973051,-1.3523123847528689,-0.3895607359152977,0.827605888602368,0.0,-0.7013650939278941,-0.38071265254090675,-0.737027731190085
-2.0948218237400322,-0.605801810594194,-0.07428411478155049,-0.3983707456569467,0.34498052970677706,-0.01008725244245229,0.15939775914306237,-0.7624276113930001,-1.6643718648548114,-0.7413190667168992,1.083609185286142,-0.8941116290367411,-0.20513007300359662,-1.0207240097280648,-0.560651860074674,0.516848425351674,-2.193660849568749,1.7000499122891515,-1.1575012442097479,0.7545973395696418,-0.5627188907499546,0.881068488716802,-0.8136133944406834,-0.005193961010769636,-1.7622726535720135,0.32608111994360284,-2.9717430251588683,-1.1894027648203152,0.7791916837798316,-1.1520393076181403,0.4667305227409765,-0.4008876623641598,-1.308624483940434,0.01653921147651687,-1.318130456837001,-2.7449115685690293,-1.5144652034229307,-1.4932594001083135,-1.8481946434718597,-1.8313139068017048,-2.117667487707157,0.03180649697591886,1.1504969605233804,-0.7078980733140701,-0.7035717257198716,-1.1790852307921007,-2.1320040928576094,-1.7807573396033165,0.10415789861449755,-0.9328831247838136,-0.4588288946144443,1.2331881212335691,-0.04175505344826558,0.393325469771396,-0.9333539175227691,-1.172568054880762,-2.4153561843412485,0.1510087539483655,-1.270577418387251,-1.1445231766875568,-1.4274586512586644,-0.4934296970079915,-0.10095713876897233,0.3941861669045723,-1.3367348745088936,-0.11237982997449156,-0.20967079050071188,-1.565589710000332,-2.484690701074575,-0.10246607830484038,0.6767918784939136,-1.422596289599622,1.7890054154629387,-1.7107001428601765,-1.9537052008625053,0.12479719182320256,0.15724724749441812,-2.0625018326328397,0.3843049246967619,-0.8264640423682398,-0.518806879022438,0.8510103115184222,-2.6269679379061888,0.9659852357117662,-1.842225060276695,0.49380714014959076,0.1629113324547979,-0.09708184956267078,-2.1489529071473186,0.10540364377859882,-3.3909095940277054,-0.8271230400534382,-0.32003104019845147,-0.7529639120157546,-1.5037146234216707,0.0,0.0,0.1335933512243574,-0.38071265254090675,0.10050378152592501
0.07324427772902505,0.17691492247689664,-0.07428411478155049,0.009373752133533472,-2.0433592501515303,-0.0660114082217284,-0.7222584991661838,-0.5622225375435657,-0.2659403127598263,0.042801671272989984,-0.39907018784058645,-0.761407073060552,-0.6438679136651224,0.289475163886473,-0.7047154306180688,-2.3671910037964627,-0.011141145026796199,-0.384171460617313,0.059495758176596886,0.8182384081917461,0.0695925648151751,-0.8248788647472889,-0.07481876169628988,-0.6013832540381677,0.03332698877498711,-0.34305824398913376,0.04930602564506844,0.49760309328693225,-0.32082736600397416,-1.3700074531268682,0.06495121467292334,-0.5410236386029387,1.5455931055297305,0.6256218455613075,0.34751002276156695,0.11199755595970805,-1.0240973609842876,0.12193449861842776,-1.086343365326717,1.4751606286032084,0.33684198339853894,-0.6360300625953473,-0.6616412187227609,-0.6337872444676056,-0.302153562079629,-0.9078176150763089,1.0527535770763468,0.32380394465366624,0.014763092526948577,-0.038098280386418285,-1.1092147226129947,2.111814541681004,-0.9994577180906998,-1.24060899592371,0.3594347111075042,-0.3271125967196488,-0.2489646313446563,0.05331019133994188,0.337885380119336,-0.08023590569252335,-0.6350841951865275,0.04944237046498779,-0.10095713876897233,0.6243915053002974,-0.503523912187548,-1.0393358965952086,-0.651129165060117,0.04000059895879933,-2.0625422621429155,-2.177350210240412,1.4445522083050037,-0.03454604740677608,-0.6980389701178157,-1.3937505573977698,-1.815516040363952,-0.5578465694823768,-0.7277818906121244,0.2558165249451804,-0.05696958766356231,-1.0480681733082209,-2.0597549405026574,-1.1695954735335259,0.7080410731558056,-0.900260967057408,0.06790068247280091,-2.2615778185428574,-0.9445776269418557,-0.0486111967276213,0.002797541364737709,-0.12775843365459072,0.8275049366283743,-0.8407011026955996,1.0268670890931921,-0.37901326494983745,-1.3273971559195437,0.0,0.0,0.1335933512243574,-1.1738640120011226,1.775566806957945
-0.3095442621499157,-0.32062218100494316,-0.05725169712993374,-0.7379872016930695,0.6906165949290759,1.184883296918293,-0.3127967713428407,0.29373984373166473,-0.9427251901414755,1.2844680591454145,-0.35827484324741576,0.0008973151740588001,-0.6000491498065581,-0.4249838205278435,-0.8546788170637374,-0.06387566719602071,-1.1908909862836747,1.122385318358154,-0.7001772122696391,-0.5525933202244478,0.008677989835586562,-0.7099423318366627,0.7511455594146716,-0.6522572042559657,0.4472950676740257,0.9977884734546905,1.3030146161101819,-2.450045415022128,1.5265553058646122,-0.2330882297878178,0.48208100016139316,-0.6032222728425102,-1.1251640330982333,1.087713541148037,-0.5526337084885347,0.11199755595970805,-0.514438213858105,-1.3535172266042719,0.2851383330680325,-1.2042810945656828,1.098125624229898,-0.7569873510138695,0.48614785615807576,-0.30129702067204195,-0.8410579650612173,-0.36690962270492994,0.050105816064558016,1.151286344742638,0.7260729420582784,0.6439353451890427,-1.7693574432820611,-0.6970428365045048,-0.022018133551951622,0.9228856380266559,1.3480897984354123,-0.2610076132316721,0.078852989474452,-1.0784138059816175,0.857402587973203,-0.6036823184655137,-0.7546064276077239,1.1338093485318477,-1.039606874902319,-0.44479858878960515,0.07465005932439797,0.03813671980587258,-0.6762149052587292,0.04000059895879933,0.9692414507066216,0.010567808519419122,-1.6442300242482524,0.1578695153327851,-0.09543806834983098,0.043796758349958234,-0.43930038859200454,0.12479719182320256,-2.1366413917519234,0.4508924728449326,-1.7147160363556069,-0.34736824451769,-0.8970625581584231,-0.045353152439532106,0.5946994995123001,-0.7552141960695236,1.1916915148665133,-0.031074408604902095,0.1629113324547979,-1.0331580057506689,0.6213470060320089,-0.13421953880632864,-1.1482275797844244,-1.605629093179818,-0.007380951841342835,-0.5748827112365609,-0.11413926956003873,1.655211777204736,0.0,0.1335933512243574,-0.38071265254090675,0.10050378152592501
-1.371174281588424,-1.338827364876759,-1.4713208147801013,0.07424870966638776,-0.6115027282524835,-1.2793854491668257,0.481604588705244,0.611778858122948,0.0010547204472990841,0.0665562700575004,0.4133055115502082,-1.9460727265284727,0.011455424576919372,-0.9080417418889734,-1.853192721400829,0.2607355794808167,0.6170180658380607,0.27447096458268105,-1.215123178060988,0.6329339970647537,-0.3705130167491173,-0.0990138000658779,-1.071623035610654,-1.1644228869811848,-2.0087190879724552,-2.380055349419054,-0.6422641111731646,0.2762469960124918,-0.18192964285640406,-0.07161928582513565,0.7590665018838703,-0.9786711106366599,-0.5448587376882932,-1.1140452764126656,-0.16542037126400516,1.3009312715492884,-0.03947061651783135,-1.8527314754140325,-0.26633659685273053,0.4586527528607874,-0.9227318769109242,0.03180649697591886,1.0084280694220702,-0.22283496888264373,-1.4033746057613874,-0.46293873134201424,-1.4816029946569633,-0.09287890197029547,-0.9896327400573113,-0.5097900857400051,0.25040450508355827,-1.0728273244479913,-0.04175505344826558,-0.5760754260093587,-0.4048646980030908,-1.353219642401508,-0.03800998123224187,-1.3320097827198611,-1.6264577277012384,-0.08023590569252335,0.8056651803017902,-0.6808656969051256,-1.2348633620769944,-2.059018447912951,-0.3120987972586881,0.03813671980587258,-0.20967079050071188,-0.062196648965150245,-0.06531963295273227,0.19864528779904217,0.14222790225834916,-0.4494568804617356,-1.5693212403768133,-0.0731782715580385,0.23626522461242233,-1.6360834605425794,0.15724724749441812,-1.0683636187179546,-1.8335132352028702,-0.749256563032005,-0.6723741049796023,-1.2419575744988456,-1.5741056213914344,-0.734966756931206,-0.08727528011249273,-0.1743834304704821,-0.28864658933372767,-1.287182195541007,-1.4855517467001327,0.9657557007509993,-0.15081433518237322,-0.6098810163133039,-1.5084062175682402,-0.802982215849259,-1.600104707082427,0.0,0.0,0.1335933512243574,-1.9670153714613385,-0.737027731190085
0.5771783069627602,-1.0810401312141709,-0.42781133344547856,-0.7119093231780322,-1.3177750465137024,-0.5270482183179588,-0.20496875729233613,-0.2158556648593692,-0.8668537963285089,0.0665562700575004,-0.8434106723230077,-0.6786632300509391,-0.6355130739726985,-1.186682999893768,-0.09710807167810574,-0.26332944756603727,-0.026100507954185028,-0.08150194746420174,1.0933860424496578,0.24575166820660801,-1.1598692105552322,0.059453187628140315,-0.3853904153608552,-0.5301497660157002,-0.25427679561816774,-1.1487174412338026,-0.05849090786616516,-1.0324991900284464,-2.2129339473813756,-0.5723447206923896,-0.12346355901864016,-0.6869244450608923,-0.4409243402099198,-0.33600769278122583,-0.9205303358046099,0.10905893392314682,0.3788312316878061,-1.7476851924127565,-0.05304721630096826,-0.5371980543196938,-0.22131005611534105,-0.2958768043920603,-0.4564560488051589,-2.866296139746684,0.1962651812110783,-1.1801874910990804,-1.5255867206753742,-0.5004330305027614,-1.6184046729135257,-0.038098280386418285,0.8113963867670716,0.01746802824064651,-0.4354403059755603,-0.4948133625030951,-0.904734015363144,0.8185559252950712,0.4707045629803817,-1.5071337070467554,0.29259127659961537,-1.7489500210759148,0.5964296447824312,0.3416827925890344,-0.10095713876897233,0.028443856299965688,-0.05749373057187441,0.03813671980587258,-0.6568761676205773,0.04000059895879933,-1.0030401188531133,-0.9736837677713467,-0.5393641611569054,-0.6246047981999235,-0.12424746049296628,-0.8226540190995956,0.3740188947393657,0.5909823379108353,0.8604545548801861,-1.104893918991266,-0.3674415054733,1.1214934069831928,0.014140206519181108,-0.9580954124320464,0.014340649861471827,-0.6023003467299737,-0.09552887216075398,-1.2783541362428774,0.15404475360610184,-0.0486111967276213,-0.9049070539797862,-0.5482666212919791,0.8734150536452292,-0.07059330207091057,-0.051826523347257555,0.03619190932974663,-0.06505119379813375,0.0,0.0,-1.5363235390801455,-1.1738640120011226,0.10050378152592501
1.5183104593730736,-0.03650375497832367,0.31651291620255656,0.8581559983676016,-0.1939428987462936,-0.1754745963595049,0.7375318167151796,-0.22923298855218882,1.418206127153564,1.356617270343743,0.2230309385032663,0.12264511696739364,-0.20513007300359662,-0.24785494325310736,1.152074536831909,-0.5399109861888948,0.8603518014132623,-0.4060292835999307,-1.0931131679760167,-1.2506688313130572,1.36038437861917,-1.091201535359882,0.0034086128040657377,0.455003271887334,-0.22824992673915553,0.059283767583927185,0.33953908955389306,0.20211354972757678,0.9086832915494073,0.8934147195481114,-1.242800451415762,-0.26641777662433025,-0.3505739434707725,0.40460762075055295,-0.002243784515918784,0.5782432837708789,0.9331023022520473,-0.764263559234079,0.5784677311139645,0.1516451975013006,2.149003797934476,0.6186088875508958,-0.05401568115134986,2.04245379830864,0.7676270769635422,-0.11019738474294195,1.8699704027248032,1.6676855082010684,-0.10319341663832779,1.7561632171803747,0.6948111097342402,0.6008959374140143,0.9268054131887987,0.31524743752888645,0.529320300488479,-0.041359572086189275,1.1125886244023862,0.05331019133994188,-0.4434245848427343,0.201461657782712,0.27873190147465804,1.231982371583787,-0.08576408514942087,0.4857523080378391,0.678406054022073,0.2860244674797019,3.098364416098986,0.04000059895879933,1.4079472812176457,0.5032022867453569,0.08807970727283734,0.4704087223386242,-0.13035318672829932,2.7023146203290724,-0.16336103809178973,-0.6297768588583639,0.15724724749441812,0.8102088153798258,-0.9235697622567881,1.5169973127235197,-0.32344448560187594,-0.5541821631028322,0.014340649861471827,0.029236663576801474,0.3187797357848061,-0.4789523180757273,1.0069394181218578,-0.0486111967276213,1.1727944497777734,0.7821105413141001,1.7150569089120797,1.4065206962993186,-0.005920205654013891,-0.051281842420962155,-0.27342683708766424,-0.827605888602368,0.0,-1.5363235390801455,-0.38071265254090675,-0.737027731190085
0.6140915480168594,2.038280400341888,2.673361121131154,0.7882953085444807,0.8499055005298716,0.547590451493489,-0.18881847567026716,-0.36694040603333183,2.159605274339612,1.5049308110503463,1.5052338152461178,0.43824326593296187,-0.3633470064347239,-0.09958738959212822,-0.09710807167810574,1.2624784632497956,2.5150390726957648,0.9508762575364536,-0.9552455315077385,1.0698780667056575,2.0201681402450515,1.127421744233333,1.9951661189043401,1.017699379461427,1.1588413254680703,0.9088408839771032,-0.05103461006175685,1.6441414838511021,0.7749074048805762,-0.07161928582513565,2.3337597527280614,0.07037247076964484,0.5560337560154373,1.2166361482396202,-1.0997900613922522,2.026953992279913,2.099076170274435,0.47462955628168163,0.7209364498104743,2.47848104655848,2.2145772573748377,1.4204926028547809,2.160245059967604,-0.11262931906941057,-0.06916814346873473,0.17870160631772408,0.050105816064558016,1.7365125298407238,0.9027924449661932,2.1334816417751323,-0.15637899190624555,1.183100581513858,0.7057707482922898,2.833931161782686,0.7015507696338121,-0.14148309404012624,-0.2611259368926907,2.161865074142678,0.5797521279458221,2.5091407558880503,0.6806971839428974,0.04944237046498779,-0.10095713876897233,1.3790070007341149,-0.3763027001765421,1.1929183955320466,1.5720187702705533,1.1207387233583774,-0.06531963295273227,1.6245033297686755,1.914988589415754,-0.07158596506370285,1.1659793253545048,0.8479741050393835,0.7510907647972077,0.3080549852509732,-0.489469527675803,0.011359932802909768,0.2805853819734589,1.6907795662739582,0.014140206519181108,-0.17118605243841406,-0.13731377434087308,0.029236663576801474,0.9763965623227328,0.03493069052307737,1.764848079083146,0.5670728788737417,0.7853029683102238,-0.12522553431291844,-0.15081433518237322,0.14022914516236526,0.7202565998570886,0.03619190932974663,0.02019402929214129,1.655211777204736,0.0,-0.7013650939278941,1.205590066379525,1.775566806957945
-2.1855371142002666,-0.5954686129058989,-0.07428411478155049,-1.1680456737160871,-1.8471054004827776,-0.10922348220558803,-0.026029790013297586,-1.633040838340883,-0.9043234144179864,0.0665562700575004,0.78802400378026,0.12264511696739364,-0.20513007300359662,0.224401315565575,-0.09710807167810574,0.0734726145444688,-1.2516871908019662,0.3514676725979391,-0.016849943821738482,-0.004126087781902028,-0.8889866897769161,-1.3950436720151793,-0.5921084027075456,-0.37131244843301864,-0.25427679561816774,-0.2839391489709024,-0.22300656009122802,-0.0806688792984946,-1.147221725908093,0.6052273889005844,0.06495121467292334,-0.02822022800634393,-0.43640781692065467,0.01653921147651687,-0.16542037126400516,-0.10060803683967537,1.3692680083308995,0.28470201005961343,-0.6993144445206844,-0.6577332628731593,-0.9214557678564764,-0.6684676663845128,0.8100230687143269,-0.11262931906941057,-0.7833955274134177,-1.3214997657151892,0.050105816064558016,0.5425103458673657,-1.3538192903846233,-0.0890782305985977,0.2919368860223354,-0.2798775855238463,-0.06995265755216681,0.021560632504635503,-0.17501201419814796,-0.5236369816552715,0.47118385446804395,-1.58736883477824,-0.09268413247895159,-1.0089903313882278,-0.11773100158972777,-0.12531297501378472,-0.48484768859811395,0.8835039945573557,0.07465005932439797,0.5650450565708988,1.8504752410191125,-1.3774703565394397,-0.06531963295273227,-2.6627925022751646,1.6976818847247492,-0.9565745508722745,0.04143820713777241,-0.33446252293392453,-1.5781934339636436,0.6603699339452369,0.22584655742515589,-1.8411468822882373,-0.32841084507977697,0.4296495569942459,-0.30408198718507223,0.7269351051042983,0.014340649861471827,0.029236663576801474,0.06790068247280091,-0.45622318480982665,-1.2670556675673723,-0.20060023135221514,-0.3189907485993641,-0.7902593059448566,-0.15081433518237322,-0.2519102466307023,-0.2289255936114283,-1.0933149443281953,-0.10480108616122752,0.0,0.0,0.1335933512243574,1.205590066379525,0.10050378152592501
