x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
-0.021449933030319203,-0.6107888855105047,-0.836842520740142,-0.5678826310427906,-0.6846308040996422,0.816770547239461,0.36070989207448023,0.29030406049223006,-1.0592617674294678,-0.21210414699735464,-0.5398820469260693,0.09197396582290414,-0.22308834059582178,0.21592335211055755,-0.2791055185056512,-0.5833949340041583,-0.8608311087165859,-1.3961212838671826,1.1442960029079006,0.779659127602825,-0.4368498871638857,-0.015530283414621551,-1.392900841972539,-0.3381655373043047,0.7502480488570006,0.17923134287598927,-0.01141436194355159,0.3683700369790092,-0.08384013481015343,-0.08761029054274257,-0.5015194890802662,0.2761395657690192,-0.6073792153894558,-1.9195709269678394,0.02654401621555167,-0.4848139992562136,-0.7505524268791903,0.3269580064784857,-0.16558428156408705,0.21025533653751585,-0.5940049890766479,-0.7861017811277028,-1.3565299739344936,-0.8359189536330419,0.4766146256452792,-0.31957500981606496,0.46014381099012075,-0.9010025169050239,1.0786569183789942,-0.6084843688990997,0.03826657917440524,0.4196378997292004,-0.3411319183015129,-0.7088224061039899,-0.55537611476366,-0.09064324565968346,-0.5285503789248949,-0.3237458336813984,-0.7941867108559598,-0.8891874985800601,-0.6603550718895849,-0.9019573260418063,-1.3523937697468917,-0.18960711467493008,-0.7000124449862849,-0.21064230076444188,-0.054270040504030184,0.04029822772102429,-0.22037946197630945,0.5546347026183923,1.0849098125087984,-0.5011978735522098,-0.12550890776847828,-0.1424929147946549,-0.2651346067063529,-0.16491399526916828,0.8260776690838846,0.09941839847398765,0.33260911397997,-0.3811835982563829,-0.7723947194988503,-0.03190035781685445,-0.35360253338916114,1.2696478610886754,-1.315823151728957,-0.8337817184015314,-0.5794343114639544,-0.5892256196856691,-0.4147557442587671,-0.4444312656865412,-1.2315119114408701,-0.22587178377986597,-0.3820727622353409,0.7931297814886309,-0.374504413281966,-0.8347243125359927,0.0,-0.7125337643029928,0.5448878938148816,0.9658817771559991
0.5407674086984615,-0.529989458470517,0.5082554726205338,-0.46275736575315585,1.1162181926429493,1.2385068310977367,0.3173737447219306,1.7866001765634194,-1.0127879793265477,0.6569654076750517,1.0953169354956669,0.7478028492293455,-0.014230941167658741,0.9597542704195305,0.09419123645213572,-0.23857466070225328,0.6525748771295412,-0.4013834293205041,-0.4651658801510201,0.8124185928837822,-0.446509939269556,0.2820262734289259,-0.7727720579731654,1.0561863654483317,0.9286920227427586,-0.2890912963175349,1.2199712095364543,0.041523346543228666,0.8048299991942033,0.853991198102316,0.5304433226936364,1.5347370292557792,0.1897453157421543,0.2810907089874413,1.2233785320814219,-0.1215552957954213,0.030970215818269628,0.37453090409580797,0.9762365357896687,0.548499121623033,1.302415497914051,-0.8706656299023137,-0.2711409094696916,0.39152414224919985,-0.4433435749842922,0.4758785001829965,1.4527456640771443,0.9703397013139914,0.3790573156971126,-0.8179435312319803,-0.6208831942543065,1.5885906597033461,0.7593452647428547,1.0885751757607678,0.5576790541430119,1.1684013587887951,1.1407531544877625,0.0034885195689694074,-0.9573721603713843,0.5188509481101747,-0.898369972205451,0.21278478549065524,1.1166994561523955,1.1531525537108296,-0.1733865272703158,0.7638998761766008,0.63827339085899,0.012645754202428253,-0.19484868358863064,0.9802849084719251,1.0878130427236679,-0.10493983761841072,0.9962824592800944,0.7827608861144116,0.07397021703038444,0.5745399970086984,-0.8394815923506895,0.2640040664405498,0.29994185122519496,-0.19300801253524438,-0.28882051417258214,1.6355270630660457,1.5408537627016423,0.7908096342181643,-0.9376624324789999,-0.7914114639433285,-0.3724357331767686,2.227830534449528,0.6697116619722823,0.8260095760049513,0.05677918063482116,-1.039393177669348,1.5134854850512611,-1.1638146154868452,0.40387544005081977,0.0033436080698546087,0.0,1.7742642217469218,0.5448878938148816,0.0077737965984891475
0.4267389742471237,1.6999597788348602,0.8816285856904866,0.2609895560383931,2.2223382557555382,0.20259668998025293,0.9573022228745213,0.4590907311888436,-0.4050605280980883,-0.002199145662763461,0.840532820359914,2.356731703937512,0.25617853154132453,0.29203171056659744,1.9748024680189975,0.6307440487984687,0.3691132923465223,0.21451821603429277,-0.3482996221850886,0.9167178668451829,0.2824099055310455,1.0242286413540715,0.8113334992438664,1.972726658760843,0.19548156498633817,0.6907600591005583,1.106927014547546,1.0912553638961022,0.6418164601984623,0.6206009696632847,0.4322868797769481,0.24693062863675388,0.9819551090398152,1.995067342703285,0.9753476818617123,1.4545805196732755,-0.5993302346981474,-0.16600769995288037,1.361699276382316,2.1621319432564374,-0.48116815483156394,1.0050333899546167,1.9104837814782925,-0.12302807500635618,1.5181208378591335,1.0270248885333881,1.522923416601186,1.4106247441735633,0.3197037320415806,1.8677557356409593,1.3054941108978302,1.0791150043815025,1.4963978183258098,1.1553256310809121,-0.2639246989202502,-0.9948423785618535,1.9433194893257904,0.44576248117231465,0.5610944124611091,1.291406120227584,-0.752365008802843,0.7878619717742357,-0.32684171112911775,1.5535905224936397,-0.4365127038483499,2.0479832512833966,1.2174174396229562,-0.590166858272508,1.5320105881829804,1.0396418930949123,0.6101381807058112,1.8272430243547806,1.587851119363682,3.1427011159533897,0.10679583500591416,2.7903961645082083,2.3189519713777456,0.3389105460215975,2.2243676908804146,2.630257595976208,2.6713537738346,2.292281952566509,1.3913400915002214,3.268547619479225,-0.012462010279980233,2.1233818907109074,0.4107101203723175,1.9432793220291458,2.3266187178868343,0.9471436732126871,2.045778427887822,1.022796915044042,1.427352791334045,0.41623181574199514,0.3250715959647303,-1.6620814360007277,0.0,0.11639889771364545,-0.020826576622812464,-1.5502705313503884
1.221018523617304,-0.07833810222300076,-0.13559055810345122,0.6514882474639787,-1.8067496271200418,-0.32441176641020825,-0.915306243373515,-1.1699637472724238,0.39665066378451563,-0.4036030989485627,1.124522465558343,0.2442020744589031,-0.17345340967946826,-0.6638678883147274,-0.15232106665760226,0.1579210167856637,-1.005866572491525,-1.0667473714526619,-0.004504908213452228,-0.5472283635056151,0.6653197228387383,0.843613194725016,-1.7191444779493887,-0.20673963475104126,-0.6465113837908347,0.7507702669847865,0.9664746477352953,0.27812890679416397,-1.701443742221232,-0.5700325592631981,-0.004315001625933611,0.3201898304617559,-1.0019876733356434,0.024626525686320157,-0.0690629057212834,-0.287672742889348,-0.43679180540558366,-0.46007321042318966,-0.005079313213480599,1.647314292204908,-0.385202673182899,0.8687436447155069,-0.2399866709941374,-0.13151810559593857,-0.03430993027658509,-0.6171530384050542,0.3407511994645806,0.9653332230013489,0.8492645435241963,-0.9406432415042943,-0.494052739510049,1.3641422202334532,-0.32723967805613685,1.345636241106009,-0.6872129018321995,-0.8236390134499169,-1.0085566392537777,-0.32504031925869686,-0.5980874983811666,-0.23004947133410908,-1.7339662457884184,0.9595396051068498,0.43004751289516235,1.4282393454797386,-0.3063468730285509,1.4416334848967076,-0.09668006263460537,0.292616278681486,-1.231189984197563,-0.6488098841262826,-0.16767127890817962,0.6338874715681801,-0.05370994647184901,-0.7411242510450915,0.6360617459774333,0.04813949884567457,0.3470219266079536,0.11294662517869458,0.527329157000394,-1.4822714308472607,-0.24832996476982178,0.3130421173242197,-0.20142796580431394,-0.7622693602883545,0.7853989366686704,-0.689216830063607,-0.07936542436539036,0.93716275558147,-0.05565168562445754,-0.2987652172588344,0.19435443446706485,0.4463213913996497,-0.25627637522960217,0.12435308460720725,-0.08696837093482412,-0.007367189071257549,0.0,0.9453315597302836,-1.0808504792049005,0.00047311087459160904
0.8274977862269043,-1.6034421320595387,-0.6629393553752128,0.33228117604384977,-0.8294324080909701,-0.6894652182978882,-0.5479857171471625,1.057967647798049,-0.3835663820445282,1.4602081371010558,-1.3718899902504216,-1.2408088593014748,-1.3300550097743589,-0.7252970519049748,-0.541358173733992,-0.29344615886843356,0.0976949281656219,0.8691077098658416,-0.39174767556461304,1.0402548930174114,-1.1721096153918256,0.5520359044077576,0.21685762502450567,-1.6945195003496532,-2.098108916848637,-1.4117886558166102,1.066079616550734,-1.0125750375096765,1.034823923152887,0.7163220713007536,0.47830607312141143,-1.026044054390172,-1.7176904441144185,0.533563323111862,-0.26509861522808537,-1.4522500102899334,-0.3921464708147558,-0.7551845177461939,0.11378533288311192,0.7364773387569156,1.1463571545490245,-1.24792983880512,0.7857876147307765,-0.41559691887724587,-0.7531761928398519,-0.32021848253757595,0.4485137636888257,-0.5774234303101519,1.1018079460084715,-0.7980133938770665,-1.5388099361556378,0.23855313021621288,1.5294709866219547,1.0017067134104256,-0.8232434470224508,0.791208733345574,-1.577448770988865,-0.5593352807566357,-0.48631432483705594,-1.2089757217136907,-0.840316679668268,-0.0033941027055133305,-1.2527844396933094,0.42103124011759985,0.07713268902685497,-0.6571350920063554,-0.44493252292334357,-0.2543519877302203,0.8594664046373907,1.2429934675047862,0.8117880965153458,0.41594330738276375,0.043714763958417835,0.20212459170919472,-0.2874347763368052,-1.4923757769299206,-1.6713102791648804,0.2967373500946035,0.137690848574435,-0.07838382734933226,-0.09233032562148695,-1.3416525605319056,-1.6340245592220244,-0.99470818762164,-1.5533531267774896,-1.4082202086404678,-0.06841777218282087,-1.0387654289813062,-1.7631029190725969,1.2725838175992497,0.23201997413449926,0.7104659729616474,0.5587940449569273,-1.3181019946973733,-0.36415182070383906,0.8199899343934776,0.0,-0.7125337643029928,-0.01072134844748233,-0.7115530951815926
-1.9012056121604368,-0.5925429173405842,-0.06594397738699516,-0.378345617693687,0.32631319639874107,-0.006962107221516384,0.1437817115697357,-0.7112417557202841,-1.5879486283612518,-0.7429179633511244,1.009494652595884,-0.8448772482313776,-1.0339742565189114,-0.9008967247114545,-0.5281551333754094,0.44570281951607604,-2.0971110222489693,1.6695995955612377,-1.0319998640843917,0.6272264465814102,-0.5062813933435938,0.8257548221640668,-0.7103889945205325,-0.0075278357420412575,-1.5809335412712495,0.33986282397359713,-2.7072897388782096,-1.186361590164294,0.6921896308791258,-1.109672360498597,0.3933390428978343,-0.3711380712154868,-1.149316126898626,-0.7608410402767862,-1.09456327611217,-2.6134949968442256,-1.4060218330586325,-1.4503473097840396,-1.5675095643653505,-1.657048908226726,-1.9894454865772662,-1.3255772898734526,1.1039358781259134,-0.6671703326822099,-0.5716155632049584,-1.0619233935023253,-1.9395690993382064,-1.637883385022889,0.10820801941553616,-0.8557356687082538,-0.39206336651409607,1.1506113485702028,-0.9002268026281517,0.3309445635390021,-0.8550016678961674,-1.1085289367511686,-2.2180356960371115,0.09759664309445569,-1.0423598898822688,-0.9670416538036672,-1.399595035180836,-0.3914812220792664,0.14548507836489336,0.3164869771333665,-1.207683679149385,-0.11985530900038012,-0.5383019496374902,-1.2518438856847836,-2.3413225307483922,-0.18950394654528602,0.5085904147543048,-1.2437099795057966,1.5939784607142637,-1.5745112329075095,-1.8282616318538167,-0.3292914532649298,-0.983684888195499,-1.8453284703788615,0.37102339578005394,-0.7485589265179293,-0.3988292061763278,0.8488114548053602,-2.5053235284557367,0.7869423137595378,-1.6209014894790785,0.4219730177524395,-0.3002365208748717,-0.12607508148947139,-2.123067238383375,0.05867377083262506,-3.2117903334826248,-0.8172763687311921,-0.2218136454583012,-0.7440558389578492,-1.4326939503414942,-0.007367189071257549,0.0,0.11639889771364545,0.010898236882990237,0.12716434098720322
-0.01897332632770111,0.08681008329698277,0.6974888961245759,0.002818333443023049,-1.9528955016436165,-0.0621603825204485,-0.664648302776897,-0.5299478796751925,-0.2785385950998981,-0.004296482279840237,-0.351941228683002,-0.7282975547725191,-0.5725462895375026,0.3269467180558443,-0.6645341857992184,-2.2712776022910615,-0.043912581251245274,-0.3727762458074379,-0.12749730100058138,0.6865483247162011,-0.6981578914760677,-0.7801045505238224,-0.681147219352616,-0.5077045924779121,0.11728790148554928,-0.30739249084715325,-0.5947625702208947,0.46358866577569807,-0.33530497468874776,-1.3124466514799291,-1.2943996970735803,-0.5066309957006913,1.4460327886936617,0.5718106696507763,0.3237037210982693,-1.6239140393318092,-0.9683950205748872,0.0781963954502588,-0.8848958933796369,1.4074456808272948,0.3372397134759087,-0.5905059079121651,-0.5944403739692478,-0.5974930758388525,-0.22332551615423452,-0.8094523692421803,0.9713617529826974,0.2996781383454853,0.027471434315458218,-0.24242859080548096,-1.0117640685702627,1.9418484243443144,-0.9761437315816531,-1.1929663333690157,0.33166379701778836,-0.3031585871330885,-0.17453341823146615,0.45594354317408214,0.3724144229265121,0.03839573121497775,-0.6192307733867082,-0.10655643052720862,0.5660602101398806,0.5292150173588974,-0.47535042526652693,-0.9826037458771418,-0.6134867564136415,0.8461605857395387,-1.9500168849087427,-2.168606034396158,1.2039636294023945,0.9193384902328897,-0.6581027942317603,-1.285625999593501,-1.6979036889863874,-0.5509069154969883,-0.7416469663096104,0.28912362715932455,-0.039032980388961996,-0.9585114289097127,-1.720686858297639,-1.096847800069623,0.6073195132094081,-0.8337603198637746,0.3344760555954021,-2.0676265738449566,-0.9150204318339448,1.4883583833622236,-0.7443311267989825,-0.16356831913124467,0.794535670982036,-0.8297461136598607,0.9186092784702868,-0.3858920308410751,-1.2635946505681823,-0.007367189071257549,0.0,0.11639889771364545,-1.0808504792049005,1.804599213324795
-0.26332188682313173,-0.345023439480423,-0.03495478950775413,-0.6958227411257563,0.6561560156053682,1.172498046241785,-0.28919455038883807,0.2451610367295824,-0.912240621827978,1.165321182415297,-0.3144818514737852,-0.0586203816792369,-0.5326870500568923,-0.34260322275139093,-0.806498351095019,-0.1013826238996004,-1.1537584762482378,1.1035329452545755,-0.6125263474363656,-0.5912478295137623,-0.006453085339006235,-0.6719113473373417,0.7251674118321612,-0.5503856129522449,0.5088058387938308,0.9896021428637286,1.1882243291292685,-2.419313837101376,1.3902794414516808,-0.2547783904707008,0.4077925943906735,-0.5667688352355261,-0.9824949693582982,0.9980552281109858,-0.44275468479107555,-1.2190202364270026,-0.5135517606645001,-1.3181018748342515,0.34394257376880844,-1.0759046593655133,1.0588777438099324,-0.705769760736848,0.48129310459078056,-0.2848935936592105,-0.6909053540175631,-0.3060248056380565,0.12587234898055114,1.0614987000322658,0.6698882671565844,0.5868889630307029,-1.6407613342622207,-0.5876362877706037,-0.05684654122030468,0.8248459579436547,1.2391616066841247,-0.2401878023929848,0.13468863995190458,-1.0488886698488984,0.8293722098372308,-0.4810213482276616,-0.7369413809871908,1.033662398026052,-0.9753037029387447,-0.4588016590976364,-0.4366438988383905,-0.22884564924018402,-0.6376676907405789,0.37639956396664315,0.860260198680748,-0.08168799770813061,-1.5935974674661397,0.2091640559943303,-0.7355100398985004,0.02463345729721092,-0.39967855570013494,-1.0200841104202294,-2.0618442076819594,0.4687280653560157,-1.5795015148658575,-0.2946533011243583,-0.7233048821727984,0.17947781979239827,0.50153513320844,-0.7077974734880881,0.968870208497392,-0.052278278892622515,0.21066675086927475,-0.966015234222802,0.586100128574212,-0.16972682281334545,-1.081863270100677,-1.5322363865003512,0.04290817735562063,-0.5734925800745431,-0.10000568837210508,1.6473470578582126,0.0,-0.0540122999167963,-0.2679812926950095,0.12716434098720322
-1.2373029464512582,-1.2287668394892455,-1.3656648906130868,-1.2780897448732556,-0.5864652028296856,-1.2597851552038237,0.43922754932181357,0.5331583613923874,-0.3905125176432363,-0.18356299287265082,0.3940038800678468,-1.7690150924379842,0.02356112144591462,-0.7952973727437045,-1.7517503644377768,0.20442540112448226,0.5470261900056963,0.2726424197986327,-1.084852707015255,0.513820148827329,-0.33814967954786307,-0.0968260102696898,-0.9470947135513944,-0.980070233412446,-1.8140147969807603,-2.277770074098308,-0.5844751509933785,0.24709472321072665,-0.013582662026699815,0.04388433638252164,0.6685938777820976,-0.9297781237327323,-0.4548215625686531,-1.032900367910737,-2.9832868319984556,1.1832720520294135,1.2748785025591496,-1.7905348119466056,-0.15017529039796076,0.4653295835799375,-0.856738917959437,-0.4224899373827087,0.9707857499671793,-0.211125419425014,-1.178798795287925,-0.3953998950766519,-1.3450897639057808,-0.08394036547548045,-0.8796449090231651,-0.46864961456506676,0.2837084858140172,-0.9260447540335015,-0.7019387491799154,-0.5731801853836686,-0.36989537016534985,-1.280615391213349,-2.4189988262471984,-1.285376979261798,-1.355385668606744,-1.79859522037813,0.7996808462616362,-0.5556385535811313,-1.159462223814792,-1.9504691830459808,-0.30710134594550154,-1.3171303044266107,-0.29117784877900327,0.049869276689579835,0.5898556889815296,1.8691464690181905,0.024426990106599027,-0.3491325859007276,-1.44707080782791,-0.98366190806165,0.2376025688944716,-1.6194814401569486,-2.082679681804265,-0.9300355430734358,-1.6898943598950795,-0.6754109061211676,-0.5305624020061249,-1.166525909717197,-1.5226621465941281,-0.6902140068013737,-0.1228644935789033,-0.18176366393227925,-0.2961910408493003,-1.1939508731769533,-1.4743054322933318,0.8787318238024483,-0.10322714950576295,-0.6177668587797769,-1.2280146825129432,-0.7919625515604667,-1.5251379712489985,-0.013167107321217592,0.0,-0.32828496841672594,-1.8937196657147914,-0.7115530951815926
0.5501922109765143,-1.0050223821201059,-0.3836700290615578,-0.6714448592268756,-1.2604656212554974,-0.5172130589895259,-0.19032222670910023,-0.21629852166861405,-0.8411990580507657,-0.4857294590401765,-0.7599465533969287,-0.6556078736782288,-0.564946404766738,-1.0564239620558975,-0.6698758270417031,-0.28928297326508084,-0.6941700607350949,-0.008397348257621664,1.0325922845237219,0.15291510078591608,-1.028637472128639,0.052343714653718905,-0.3175244964770155,-0.44794280972408473,-1.2973578363300597,-1.0867027892071377,-0.052492541253404364,-1.0329044506163616,-2.102664645329764,-0.5703864085296271,-0.16237009355780985,-0.6476977473109572,-0.36031369225652743,-0.31521967927739764,-0.756012948683155,0.06477541318552962,0.2836429701304602,-1.6911239395018565,0.040930573984365136,-0.4576412052260742,-0.9247501619679565,-0.2663635961589509,-0.4021362639067712,-2.6964453898617355,0.20912698170348867,-1.0629492763301378,-1.3852917504731534,-0.45915452723044475,-1.4475179308167305,-1.111791646906959,0.8182328373007443,0.794289971630492,-0.44567654928822736,-0.4973900318111724,-0.8287311324428761,0.7881909916233043,0.5043123037413438,-1.4486869865201828,0.3325745620103007,-1.5102027614420355,0.593616739871767,0.3399142295488222,0.6340369739011986,-0.02148800426663131,-0.0833215766271213,0.7167889225927456,-0.6190264730172169,-1.061709165243313,-0.9679235447137163,-1.0205039632003439,-0.5929022021066921,-0.5101407274622645,-0.13852014803320667,-0.7650972963601625,0.3675497007491064,0.5876270317381563,0.7466386805484528,-0.9636686184391196,-0.3275404421916718,1.0969777036399988,-0.3525759813891665,-0.8931925129606936,-2.0520636904874134,-0.5750026268197573,-0.12990981554601166,-1.1792449812182324,0.12146020362389522,-0.13112968882385898,-0.906473896858688,-0.5643822915244648,0.8381375726766132,-0.12249883586712945,0.00527597079883417,-1.316942753213428,-0.05292720343154029,-0.06997019448476025,0.0,-1.541466426319631,-1.0808504792049005,0.12716434098720322
1.4136237966239382,-0.09842502513417488,0.3167764944791159,0.7962691252560693,-0.18798505214524086,-0.1702027679571697,0.6738986591356738,-0.2284122349564452,1.2983982543299675,1.2332838757245526,0.21928867478726075,0.20375694250970489,1.2850771674353683,0.7154023089027395,1.0932124489378812,-0.5498434281176556,0.7759416245309532,-0.39419522278604835,-0.9729408799033427,-1.2419463689046777,1.1759494446369088,-1.0308020623163539,0.03917129637380328,0.3785575269134362,-0.1301032854917846,0.08179101770595192,0.31022543823385135,0.17458964085805276,0.8131438347865032,0.7931996813105533,-1.2163043113026382,0.09234531665217194,-0.2781577959908163,0.3679418021346231,0.02589378666997728,0.5050751850118064,0.7782999620259525,-0.7604598575167294,0.6067637607275795,0.18078996831184765,2.0550290003442617,0.6050774355023565,-0.02496019028527049,1.9186457585894032,0.7048685289967078,-0.11097130211297578,1.7183139287396607,1.536920897191004,-0.07906054620031909,1.6044615972914618,0.7071480397598925,0.581207780776918,0.8355368187999208,0.25812403943500883,0.48760372210712866,1.097519269751042,1.10978528012396,-0.20397902946247065,-0.3148114611885434,0.24251186014578435,0.2807344112830973,1.1196427939933256,-0.07567532259185486,0.40110137352416686,0.5634820639321976,0.25095264754782487,3.0007680882689214,0.533424174933142,1.2669135284340938,0.388205192662344,-0.24173216211952486,0.4964718215388072,-0.144049036734248,2.447752426539053,-0.13937676388369807,-0.6221926184959105,-0.22691870075707554,0.7995469619481942,-0.8443251901755278,1.471686579163602,-0.2312432367753604,-0.5042608581382721,0.21254548656304093,0.00035585142395106465,0.22374681294410906,-0.4569537334008725,0.9261123020227799,0.4673717490351049,1.1253787142901035,0.7036875606259062,1.637464340280233,1.2340448239808341,0.04414499579188003,-0.07199623936841491,-0.2527722662563448,-0.8347243125359927,0.0,-1.541466426319631,-0.012159190242685853,-0.7115530951815926
0.5840578675403663,1.7023680102487107,2.534689094311703,0.7309625994625565,0.8081664884069057,0.5434770903128645,-0.17551331191903274,-0.3531119291015172,1.9926013281396777,1.3729914000791121,1.3966416717440222,0.32558388696768253,-0.3173736412011636,-0.03766036973304197,1.3264662009905366,1.1481419728805267,2.332583389856516,0.9354673227868453,-0.8464838860384895,0.9211097090462218,1.7530940046219485,1.0576545250242249,1.8664688751723986,0.8506349650793285,1.1817638211867048,0.9035635638575623,-0.045697743646187755,1.5849429882075272,0.6881878152209349,1.086375472016784,2.1512780551635458,0.0845080472572409,0.5462233998961935,1.1169765596564842,-0.9086498207116414,1.8645983545417009,1.8188686599332322,0.41197044615921413,0.734414783781357,2.337339426866631,2.117187569863836,1.3692166432488775,2.050294280776926,0.8023454626265619,-0.02117596299438846,0.20178009940268513,1.2792494567976807,1.6002864023414611,0.8294918259069127,1.9496686478777638,0.144788211815688,1.1055055817297723,0.6276502653740015,2.6072082002996684,0.6456960391452501,-0.12633023262981907,-0.1860048697122123,1.9727999398953486,0.5851559686217078,2.316280665482698,0.6766070173677622,1.533738651886871,0.5693756472728528,1.2265397474722592,-0.36353201628235843,1.095028593555232,1.5294754921658054,1.0741140895075096,2.157578113374528,1.4577440653157492,1.6300456317127865,-0.001767372405364258,1.0298126633483775,0.7576047911618197,0.7232528044989085,0.30723506603149153,-0.5183320623898628,0.8344475069120763,0.27464153225584403,1.6363316101449052,0.27462250733328425,-0.135470501895582,-0.18167022417080173,2.066099137859804,0.7850929816009169,1.2046159780767918,1.6411511219495554,0.4698702594464507,0.7464380546265946,2.2144630776381584,1.8458406246688972,1.0081838593025685,0.6590012034143752,0.11336426054133218,0.028828210469305136,1.6473470578582126,0.0,-0.7125337643029928,1.3577570803247725,1.804599213324795
-1.984431381128107,-0.5835742974566307,-0.02038092302015739,-1.0978460358713338,-1.7656091343680795,0.2091907655775289,-0.10966893683659214,-1.4996176116099753,-0.8762834308220548,0.1936755725224084,0.7380804282057507,1.5058522704928896,-0.6054601477693549,0.26596324350821404,0.5529894333445986,0.4146997845511807,-1.2109523114634542,0.34809324203829994,0.014245202489243537,-0.08000395777616576,-0.7916835148548491,-1.3168177719891283,-0.5071737266748753,-0.3146852432325641,-0.6581583840123169,-0.2502068722444048,-0.20241286222390542,-0.10198138520250856,-1.10721501301043,0.5251009575017798,-1.0961782520450558,-0.010818031374314098,-0.35620680360715246,-1.1328402029630205,0.6614345126659381,-0.1319837485732489,1.1675542955009168,0.23223192965219155,-0.5381205581038813,-0.5693552046678869,-0.8555292652424321,-0.621416680119648,0.7848361654608066,0.23605106147216254,-0.6408746007021487,-1.1944697846618035,0.202862886050925,0.5010298932579768,-1.2085586311918646,-0.08374209562787809,0.32328137396415957,-0.21196284383703715,-0.10192970946082681,-0.015786898764192002,-3.0210892927308257,-0.49036527091076787,0.5047644072613267,-1.5235094263585405,-0.9106169038091425,-0.8452466490687963,-1.3965563621012071,-0.06908286318904958,-0.4520758569886787,0.7686555638802831,-0.8318210490243456,0.5106462681661585,1.7978884462493459,-1.0889607083946176,-1.070181430061147,-2.6316390485822843,1.4332273592152376,-0.8153104013165399,0.011512391976034769,-0.32013279493644153,-1.474030219789035,0.6563928271440733,0.15196779468995777,-1.641529222307904,-0.29127102097619295,0.4415100146875511,-0.21463367845458678,0.7293383366711581,-0.7791479895238106,0.53493461902645,-1.1056970741364052,-0.43641706003418557,-1.2192580392109449,-0.2189620168485583,-0.33348707808379113,-0.7950414132190449,0.3385268091717365,-0.2890156733197393,0.1914824727326,-1.0700384860958045,-0.09104979593408168,-0.030029593873569876,0.0,-0.23407505691651267,1.3577570803247725,-0.00041558437533099896
