x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
-0.05266203496981864,-0.6323819397010971,-0.027543917863960873,0.08703215974308384,-0.7062234657819405,0.836056889666001,0.39387254670358557,0.34324767567537245,-1.115102816175169,-0.1739678000729817,-0.6007347613246652,0.158373986548709,-0.24355418271123913,0.17988949574793758,-0.31206954419746463,-0.5592322308119428,-0.8974162571764963,-1.4277088253020143,1.2066081578963226,0.9040920614238738,-0.469914593369292,0.040217426956568936,-1.5614224872053541,-0.4154566495977751,0.7047490205209499,0.07230618395856138,-0.019644455413465833,0.40437251035423066,-0.04782938345646713,-0.06431375922378167,-0.4667891785307338,0.27419808169625975,-0.6836728679691276,0.000457150177785799,-0.00863905513617332,-0.4948224470679867,-0.7621351388877114,0.381178179847174,-0.29071166454663516,0.1579377264559197,-0.631299500481284,-0.8292557904720603,-1.4776862011168028,-0.8748685126657377,0.5152155126853785,-0.36068567352146025,0.5044534422266146,-0.9746750586952415,1.166572464073961,-0.6893741516804068,0.0015795887860886862,0.42431751179640975,0.0006403173218720489,-0.7324751127270973,-0.6085491126469861,-0.11464746393080187,-0.6072626525402036,-0.2923045190354914,-0.9847981055233075,-1.0428430815704584,-0.6819240610094593,-1.0781820788737162,-0.10452407934955713,-0.1364895484501899,-0.7745991611307876,-0.22124987823928421,-0.08293317090715266,-0.08346747572321016,-0.11602998217458266,0.6487412040246917,1.3305403649400525,-0.6303623054593055,-0.10296163027326073,-0.12720143175704024,-0.27859366380958295,-0.16525079244544102,0.9404182158581242,0.03435712239594918,0.06818866515549728,-0.4385097096461879,-0.9517243800921172,-0.06255780603142744,-0.3270695375996848,1.5043409812440074,-1.4385171533289258,-0.8970480509271518,-0.5866793737426197,-0.6179665600349229,-0.38385701123402827,-0.40476512419095745,-1.2995472600942155,-0.1980940574411666,-0.49614312302275115,0.8460709290549682,-0.018125169230683164,-0.827605888602368,0.0,-0.665361686552124,0.5419278146034087,0.9677620764234482
0.5602428695120076,-0.5392835198667287,0.5447325716696124,-0.4774203497003042,1.1813318944229785,1.2635356621667755,0.34661053255497126,1.9956264098921894,-1.0654341737595938,0.7486823546301401,1.1801479485964355,0.9051463087264315,-0.2227562498868106,0.9738389044748101,-0.06293797472843132,-0.1928628668232346,0.7127582348692711,-0.09034792380226048,-0.5485921991284551,0.9392504177755139,-0.4809625087571004,0.3026603342910242,-0.07597089042756767,1.2473969515298478,0.8934291349017354,-0.31379504645216755,1.331813556036726,0.07015318265569599,0.9036083262469288,-0.08041428629350182,0.6302216510254929,1.5760615263885747,0.19512899018287502,0.3067647180718196,1.3971508666235988,-0.10740996981854185,0.11425383584968574,-0.04356962282897862,-0.0018476702906679069,0.5234058624942891,1.370909287365924,-0.9180533508765356,-0.3195564689979142,0.431351757191703,0.006067595382237799,0.4950847698272824,1.590763663629739,-0.045326078732131486,0.39164931731411473,-0.91862325184927,-0.12895338285270574,1.7224188208381244,0.8396926235535648,1.1951690726094715,0.6040534540138702,1.207517986434287,1.1634966010133512,0.058664918385026625,-0.11156822901851407,0.5247729193654095,-0.9236418058008328,0.19464929046559407,1.1769139924775616,1.3181572262044343,-0.17518740928757562,0.8263038839997302,0.6358371457566169,-0.11541183014305449,-0.1872513121196469,1.09630113890919,0.10501960862355841,-0.19895025797562035,1.136013198135353,0.8882942753993378,-0.004766426643201395,0.5809466542494496,-0.837153289902952,0.21323243705171652,0.30671927801148585,-0.2398910013334675,-0.3879898411849424,1.6691047684541178,1.7029320046907508,0.9525179987225483,-0.993906901111467,-0.8501542529356297,-0.36726638257641386,2.5217479289758584,0.7270964650580053,-0.06029425038794126,0.05720173692328008,0.14293244141511235,1.7439677358853507,-1.1974660216433688,0.4156908543035915,-0.0464170367115937,0.0,1.845842098176813,0.5419278146034087,0.15778563720410294
0.4359340274711224,2.0301004214481253,0.9421365791186307,0.29710864358499517,2.340708864915749,0.21352025563177898,1.0445107991039209,0.529640931851593,-0.015550266787287874,0.04887843923328707,0.9026645167416665,2.7371844629602475,-0.2227562498868106,0.26112594976993325,-0.06293797472843132,0.7307827751614256,0.4111718677205345,0.21593499272977484,-0.421143578030267,1.0511872583100836,0.3526815214986442,1.0911235678015925,0.841288318757891,2.34042972489542,-0.21413005087193673,0.07230618395856138,-0.0093755096276432,1.1435638653079585,0.7290809934852399,0.6972950317666767,0.5258780839494377,0.24398504805048504,-0.049341595388521134,2.1649648229370997,1.1058162962196716,1.5735261644982164,-0.5925566075406803,-0.04356962282897862,1.4140567185626591,2.266915737845272,-0.5121682726401066,1.051553040387522,-0.10492430844649375,-0.1162243694198548,1.7159411997116012,1.0880229908293235,1.6675666734618009,-0.045326078732131486,0.325905332266809,-0.047337008642668314,1.3318049962702108,1.1566551409501553,1.6234724720419806,1.2667565323705732,-0.29103139674094497,-1.064177647015147,2.014840730801211,0.53301805994198,0.5561210856732272,1.3848842694949322,-0.7753654145531003,0.8512821339910465,-0.3536331818148721,0.19497600631835538,-0.4746806874431545,0.04608709250738216,1.236913601719435,-0.8117856908286764,1.6775828591884643,1.158713438509829,0.8059152791337968,-0.04167550047715202,1.789377719068808,0.011844686489894667,0.11608964210317155,2.817010333259154,0.16819045124084375,0.2946424423720941,2.3776642391783143,-0.17515117405322514,3.0628817498849195,2.3511601602001373,1.542720875113,3.80791401392668,0.09386761413031516,-0.0047829609687672905,0.46284740694063026,2.204604955737498,2.4244703493118336,1.056429035430515,-0.05576826569101399,1.162196294538428,1.6421788392481014,0.45249565893658145,0.33351827091672587,-1.655211777204736,0.0,0.171706241690855,-0.24954640085629362,-1.5484193222775338
1.3018230622021858,-0.01888344868944742,-0.1405524256513323,0.715006874641233,-1.8823694963542865,-0.32066410710384274,-0.997739221569008,-1.2693445417977933,0.4408967458621419,-0.3772732049089265,1.2119554680982343,0.3317114851906772,-0.1889577835079312,-0.7591810886353126,-0.1780496277689289,0.2284112879545946,-1.0517254157212008,-1.0915855680528364,0.03146538617560984,-0.5199599751654506,0.7906041348035364,0.8992505083431467,-1.9170421665112023,-0.2587228760713711,-0.7721331838798353,0.76175842502184,1.053598537722442,0.3120958230152139,-0.17724513131788758,-0.5831095783133765,0.06175574674982809,0.31976263350587636,-1.1187148627165582,0.02872022030573169,-0.1209379949875526,0.06898985091075828,-0.41028820017697915,-0.04356962282897862,-0.11155449759331024,1.7106617706603764,-0.4108495345200362,0.9084399127242279,-0.2863143339503746,-0.12525928931555166,-0.07381624846352317,-0.6808281812297292,0.373789355859212,1.0527495790075463,0.9124821811696338,-0.047337008642668314,-0.12895338285270574,1.4731728093100946,0.0006403173218720489,0.019650282288523967,-0.7521768777798358,-0.8843911854891086,-1.1164423854215866,-0.29369289672353255,-0.11156822901851407,-0.3090028084125103,-1.772237614460323,1.0473065551186231,0.44887573815196513,1.6161659643413107,-0.3265244230872027,1.5548125195510918,-0.12694927683788995,-0.0026526842793221706,-1.3063955887292515,0.12629892765876924,0.10501960862355841,0.6054220784539154,-0.023662476825098953,-0.7842185134856777,0.6777334228259342,0.04974564408496085,0.42914500138062117,0.04905989596327241,0.551419066085843,-0.17515117405322514,-0.34078732097966674,0.29567306331335436,-0.16400712885894847,-0.8372820522073358,0.14120510606142522,-0.7370490904046684,-0.05661964475633665,-0.05933299481768948,-0.004021523524260594,-0.25181153666366934,0.20208753858677356,0.5341881657974364,-0.347480926571473,0.14770162742564993,-0.09613575080569502,0.0,0.0,1.008774169933834,-1.0838556292068058,0.15778563720410294
0.8728238619636532,-1.7761332270887513,-0.701842240110881,0.3734024764289683,-0.8579969039072298,-0.6906882370707046,-0.5971427456904261,1.1909882886947678,-0.3929565516138284,1.6014472738297554,-1.5068682513228902,-1.359225116600127,-1.4611723612693404,-0.8247492801564997,-0.5892887017877626,-0.2511634872935681,0.12239877526277233,0.8839379660522334,-0.4685258985477521,0.12916290417576712,-1.3108093604645088,0.5894994443786332,0.19328389374604366,-0.05954142325633364,-2.306999184720851,-1.4750275460833389,1.162915989707916,-1.0077223582486852,-0.17724513131788758,0.8002332884518069,0.574798018747804,-1.0727498524477275,-0.049341595388521134,0.5804817739598689,-0.35119959011736207,-1.526585149638299,-0.36022352274957126,-0.7623517045140324,0.021123346989403245,0.7265139509824978,1.20614551865229,-1.3142053929599309,0.8082053527085505,-0.42757025215361255,-0.9025786474524763,-0.3613779389137783,0.4917254393324965,-0.6231669144849624,1.192216085243249,-0.8968100926445434,-1.6538983721334106,-0.005697481375890927,1.6586423967782455,1.1020057747235141,-0.900373474723006,0.8114152147521146,-1.719910230771608,-0.5449818277621356,-0.634755254712488,-1.3988739390186393,-0.8646853668082344,-0.052187415027402116,-1.3353849038176664,0.5250310007536841,0.1099564798744944,-0.7011933987405643,-0.488390191334793,-0.4238497169693066,-0.11602998217458266,1.3725322412496093,1.028739469329517,0.3681430088022931,0.08393931744229466,0.2510273289589485,-0.30225804748208457,-1.5048183685280956,-1.724924145970833,0.24880768783555088,0.13211504569455898,-0.11890555300457474,-0.15892819020647478,-1.422766258217449,-1.6991036629510625,-1.1051493187602417,-1.7177853499967288,-1.5328148846239582,0.10692488636845458,-1.11899549783611,-1.7651350215284412,1.3981506524209528,-0.05576826569101399,0.14293244141511235,0.6157435491987892,-1.3585804411079254,-0.3851683532599709,0.827605888602368,0.0,-0.665361686552124,-0.24954640085629362,-0.7096921893772065
-2.1018899570821987,-0.6113586370961528,-0.027543917863960873,-0.38708580833311756,0.35339495334111626,0.0011080425421055155,0.15729261603180203,-0.7627720421320392,-1.6801344117765598,-0.7375077919462124,1.0866795564403782,-0.9083898818257151,-0.2227562498868106,-1.0121806613557223,-0.5753321768379956,0.5341776369695571,-2.212744992767201,1.700833080935689,-1.1667535991876627,0.7404971286914978,-0.5493213498888817,0.8802790380499362,-0.8174550421804717,-0.02115009640558063,-1.760156907596158,0.3367471135337331,-2.978394712370497,-1.1854289910245324,0.7830120667924405,-1.163437002745544,0.4844752365244102,-0.39533059494866607,-1.2811393192390654,0.000457150177785799,-1.3254805331123358,-2.7650435613664954,-1.497169710465325,-1.4969494209846976,-1.8555539527820337,-1.8596609164222724,-2.1045820589539406,0.06952544521188693,1.1476752949836584,-0.6952896222585742,-0.6932620738221811,-1.159324182800479,-2.121808693810476,-1.7751582703326747,0.09163858522162094,-0.9599860330873846,-0.4501434151937855,1.2360505632126437,0.0006403173218720489,0.38263752198443013,-0.9349720294216727,-1.1835637584187826,-2.3994302836140236,0.15959892742890566,-1.2669645193562746,-1.1295207001786391,-1.4326645253639403,-0.49531184216182816,-0.10452407934955713,0.411775458053715,-1.3524364714361894,-0.12366122888669812,-0.22056741909817051,-1.5761601856062395,-2.5052269824220423,-0.13370090638588436,0.693704477440722,-1.4387463352140375,1.7961451286972236,-1.6988874417838387,-1.9373450663743876,0.11495845883557995,0.16819045124084375,-2.079236438876626,0.3832127253007896,-0.8262731534831705,-0.5162342731241334,0.8520821151578737,-2.6327426468591533,0.9480612193969021,-1.7972031558365225,0.49277388139548844,0.10692488636845458,-0.10176795560413779,-2.133890790103568,0.12350979689914454,-3.3850547819941537,-0.8423657940383189,-0.3067539611517528,-0.7591333988347307,-1.499388963540181,0.0,0.0,0.171706241690855,-0.24954640085629362,0.12903494352312087
0.05626468447029784,0.17140298864895684,-0.027543917863960873,0.02082270562611984,-2.0355519282671155,-0.05484182914803527,-0.724373916652421,-0.562566920830771,-0.2807085983826541,0.04665179587222739,-0.39604985306853974,-0.7756441449334206,-0.6279436707784644,0.29839349118217023,-0.7194942483067224,-2.352596912494712,-0.028263242515418972,-0.3833939766823846,0.03146538617560984,0.804162994816728,0.056534315661785656,-0.8256722338280369,-0.07597089042756767,-0.6176427891732029,0.03548017157129132,-0.33272440590069,-0.0093755096276432,0.5017389730783147,-0.3170554125196291,-1.3815000176619023,0.06870568428799777,-0.5354812710139684,1.5801418990637164,0.6219474637197981,0.3404017794482207,0.06898985091075828,-1.00642089199674,0.11830491692237882,-1.0936141033546412,1.451486766832518,0.35189296125256403,-0.6238673577268204,-0.6645228358736266,-0.6211404861053913,-0.29172744913623055,-0.8877090127774436,1.0639338361268238,0.32963985657832473,0.0022093626426516,-0.047337008642668314,-1.100651392865135,2.11470530358678,-1.0058220496948211,-1.2517020415238997,0.3578242566203854,-0.33781703328196716,-0.2317295056228015,0.03971441308579489,0.3415968723077889,-0.053665696010749074,-0.6401599837308908,0.011121910012875661,-0.10452407934955713,0.6422293247271724,-0.5188862342074213,-1.051045791915987,-0.6633276382793074,-0.0026526842793221706,-2.082656277491966,-2.214674413240255,1.4620954426227122,-0.04167550047715202,-0.6911908130565418,-1.3818266374909896,-1.7990124695424623,-0.554763777058649,-0.7327390864854025,0.24053292671827944,-0.05806392382885242,-1.0478773253116895,-2.0572114505911494,-1.16853075960488,0.7026049081192147,-0.9196696986449658,0.14120510606142522,-2.262620954463047,-0.9423917417864545,-0.05933299481768948,-0.004021523524260594,-0.10985086144538782,0.8341615284475721,-0.8559502410049891,1.0409618261615876,-0.38512125141722336,-1.3230609370025026,0.0,0.0,0.171706241690855,-1.0838556292068058,1.8064892093237757
-0.3163403240108051,-0.3261626510453532,-0.03343957704846774,-0.7268388758753864,0.6991188771929967,1.196628081755761,-0.3149074171697258,0.2933956633213589,-0.9579746584223084,1.2883797030030373,-0.35525313174383116,-0.013103198181072636,-0.5841001333654475,-0.4162699713497882,-0.8695601695727836,-0.04709719363238951,-1.2090736575256034,1.1231669114251175,-0.7092963124181686,-0.567202873028713,0.02231747719619776,-0.7107354369181113,0.7473635551969408,-0.668542629059703,0.44945688137461165,1.008787897276276,1.2969710364729508,-2.4461927775762424,1.5304085923689073,-0.2440859566345746,0.49983984301244627,-0.5976864296961409,-1.097224839756934,1.0840585961871547,-0.5598726429248513,0.06898985091075828,-0.49636578106198004,-1.3572020184475155,0.2780270407168352,-1.231741898347697,1.1137862311740985,-0.7449019260673913,0.48330421172092486,-0.28847840071845143,-0.8307882012220517,-0.3461079966476805,0.03128417148791735,1.157215379699282,0.7137930624165743,0.6189394005109786,-1.7609180956596702,-0.6942426098173541,-0.02824370867337722,0.912328982938776,1.3464851999242429,-0.27168927603526255,0.09628622666985959,-1.0700436858781162,0.861145924753855,-0.5884181403787921,-0.7597018383351687,1.1319412119011707,-1.0411796762936916,-0.4281150604599931,0.03001050943472038,0.04608709250738216,-0.6884243138613592,-0.0026526842793221706,0.9521600633585934,-0.02033528743990878,-1.629223903731846,0.14301934661987847,-0.08565206004485176,0.05622511914733032,-0.4213683459113074,0.11495845883557995,-2.1417222746468223,0.43573097034460817,-1.7158183997729792,-0.3471772672338777,-0.894497099345497,-0.0658417301531933,0.5892518289295168,-0.7745075339025911,1.2476372763128467,-0.03210954889001043,0.10692488636845458,-1.0379126836982597,0.6414428777275037,-0.11631746943087745,-1.1419465087638563,-1.6212378960927485,0.006085926899311809,-0.5810229106173537,-0.1097303928777956,1.655211777204736,0.0,0.13552456722241346,-0.27096390730169856,0.12903494352312087
-1.3781321329985528,-1.3444262340179836,-1.44979632160353,0.08703215974308384,-0.6033314369666392,-1.2687738225243794,0.4795032004289954,0.6114347530930216,-0.015550266787287874,0.030369208966515206,0.416353261784905,-1.9606774241887874,0.027750163729888172,-0.8994661438584671,-1.868756790179942,0.27782190279388536,0.6004606721100512,0.2752502449641336,-1.2243923228868616,0.6187863805226038,-0.35703409018226734,-0.09980550189719983,-1.0754745178388063,-1.1809689520495292,-2.006608480208202,-2.3707326606247,-0.6485844173122577,0.2803616054861939,-0.17724513131788758,-0.08041428629350182,0.7770802909998665,-0.9731746509015466,-0.5154834025365375,-1.1177928335622445,-0.1279541399323637,1.284177872090395,-0.06533354742855087,-1.8564349474293802,-0.27351200255921504,0.43354222749476495,-0.9086895544716278,0.06952544521188693,1.005601703766754,-0.20997579250929074,-1.39326798347865,-0.4422601399870072,-1.4712064644425213,-0.08708988260800422,-1.002573156619142,-0.536327652084152,0.2592231864037385,-1.0700392100635288,0.0006403173218720489,-0.5870037152489733,-0.40647967956847497,-1.3642775820290174,-0.023536989032034487,-1.3236850535607785,-1.6228666428915248,-0.053665696010749074,0.8008259222124517,-0.6827494556519698,-1.236437913562751,-2.0440776214870606,-0.32738317294674063,0.04608709250738216,-0.22056741909817051,-0.07241092484302881,-0.11602998217458266,0.12629892765876924,0.1587014124188092,-0.464806553530324,-1.56257522372196,0.011844686489894667,0.2548984847703864,-1.633083172492841,0.16819045124084375,-1.0844760056217753,-1.8346161738680815,-0.7490656599012585,-0.6698044007114272,-1.2408931144675075,-1.5797734520328701,-0.7542439866633825,-0.03593453994408257,-0.175419084472197,-0.28644903521807946,-1.2919554819349088,-1.4692842010811265,0.9845946037999642,-0.05576826569101399,-0.6250216243873107,-1.4958505624179967,-0.8091599287357545,-1.5957848196654274,-0.0464170367115937,0.0,0.13552456722241346,-1.896747351111913,-0.7096921893772065
0.5705173792278191,-1.086624214983168,-0.4045986905630564,-0.7007505074733084,-1.3097832854454408,-0.5160906403258836,-0.20707814654622136,-0.21619996605203537,-0.882049321325203,0.030369208966515206,-0.8404053328295807,-0.6928746248305672,-0.6195841075599106,-1.1781871489742606,-0.06293797472843132,-0.24674012886669328,-0.021938576401842574,-0.09034792380226048,1.0847895497934255,0.23145318752565552,-1.146724520968788,0.05866184978181663,-0.3892157406334448,-0.5463730505470864,-0.21413005087193673,-1.1387835260153518,-0.0647281690851827,-1.0285103392190997,-2.2092452959354625,-0.5834901070159554,-0.10626207863840073,-0.6813973820111425,-0.41129178780554904,-0.33972252347460347,-0.9278226848476074,0.09131022839343837,0.3975976623720068,-1.7513847336856425,-0.060197825417268216,-0.5637160479751413,-0.18049848098280583,-0.28349677473374835,-0.4593308777421564,-2.8548033477391024,0.20683589739693525,-1.1604278553487113,-1.5152037920648982,-0.4946898763771726,-1.6315871630899168,-0.047337008642668314,0.8203204285853447,-0.005697481375890927,-0.44172457015298633,-0.5057215046163007,-0.9063519577413919,0.8082461817971162,0.4883746095713528,-1.4988403231811498,0.29629999241755767,-1.7342400140733945,0.5915560361132723,0.3398078367247392,-0.10452407934955713,0.04563829428374813,-0.07267443370359285,0.04608709250738216,-0.6690771460748587,-0.0026526842793221706,-1.0220943370097497,-1.0074754476136032,-0.5234505080859883,-0.6400985242001886,-0.11733203786231922,-0.8105296992176373,0.39279513920434983,0.5941530362582159,0.8556367939437586,-1.1210291697775998,-0.3685373450267293,1.121684655289052,0.014727594674417558,-0.9570299564119547,-0.004938305472889569,-0.6214720320569657,-0.04421784970444608,-1.2793937476233905,0.15625018316503034,-0.05933299481768948,-0.887584451863436,-0.530717190080864,0.8800803714451275,-0.08548034026075774,-0.03838662606665574,-0.01697246677894503,-0.06063937740297136,-0.0464170367115937,0.0,-1.502429614795103,-1.0838556292068058,0.12903494352312087
1.5117929576377043,-0.04202792942245542,0.3409296983722363,0.8699463764848999,-0.18566546623827923,-0.16435535234317458,0.7354334108850745,-0.2295772929154966,1.404635241306515,1.3605324888861678,0.2260722674904362,0.07998567539176014,-0.2227562498868106,-0.24357199110510722,1.1385652665330004,-0.5235839675738385,0.8440131603090887,-0.4052518592821916,-1.1023467615910603,-1.265550386615758,1.3745962188229304,-1.0919955161608264,-0.00040189271411045555,0.4392813300993961,-0.2261021976129172,0.06981732507300245,0.33335845027150457,0.20622103564799685,0.9125093755700847,0.8829072967650414,-1.2266292443103153,-0.2329033715117873,-0.32071779155184493,0.4009239424270994,-0.009402808294927772,0.5608863836527004,0.952299356589963,-0.7679263017068455,0.5713905406428216,0.1261007683861756,2.1655059386652433,0.6315731844651288,-0.0568771960106979,2.0564838846955626,0.7783635589514585,-0.06498356086576652,1.881403379328405,1.6736726575729686,-0.11579255910712868,1.7326534446357464,0.7037132555442831,0.6037379993226937,0.9207145322419565,0.30454013202544766,0.5277108522632389,-0.049130147171214646,1.1306465836288666,0.03971441308579489,-0.43976098422907267,0.2171154281972693,0.27380613578703134,1.2301150801018734,-0.08732833719662719,0.5034404534338599,0.6635250016901888,0.27492723566749727,3.0878004232535057,-0.0026526842793221706,1.3913047218705004,0.4737449756323598,0.10501960862355841,0.45581560600529764,-0.12343847987183985,2.7156758652849415,-0.14514257838296907,-0.6266995703860823,0.16819045124084375,0.7952722047248821,-0.924668294732112,1.5171886340044463,-0.32086818835990466,-0.5531152898700662,-0.004938305472889569,-0.03628409511696594,0.3715825092097132,-0.479989063858639,1.0091600206080675,-0.05933299481768948,1.1938923253075613,0.8007930363248191,1.721882194733471,1.3923281883492036,0.007547559858113485,-0.05733592980334635,-0.2690274995799125,-0.827605888602368,0.0,-1.502429614795103,-0.24954640085629362,-0.7096921893772065
0.6074362457602127,2.0328752250258044,2.7015907221348283,0.8000575850374686,0.8584482730850606,0.5590421864712091,-0.19092767671695962,-0.36728474303552017,2.1465615108089864,1.5088533778943134,1.508318415080881,0.424378469899476,-0.3472641671076738,-0.09078041197544089,-0.06293797472843132,1.2805148038494683,2.500187965497916,0.9516573828126333,-0.9644389533253426,1.0559007037775239,2.034659352592765,1.1266328594186397,1.9914315327042516,1.002263792787309,1.1610179743406324,0.9197961549169437,-0.05727081058177053,1.6483875356056716,0.7787275992731735,-0.08041428629350182,2.3532229395931723,0.07597897190223524,0.5881335842082372,1.2129866261273805,-1.1071084370063708,2.0108068782415973,2.1191790917121316,0.4710131721343668,0.7138758224632079,2.456225210120724,2.231131908741949,1.4339692253330287,2.1574568002829677,-0.13989461942431913,-0.05867443586235421,0.20020228202830948,0.03128417148791735,1.7425074248528174,0.8905806013270469,2.110476046604751,-0.12895338285270574,1.1859614090690769,0.6996484894545376,2.823848308049082,0.6999423415595811,-0.15212357957661038,-0.24389816066643782,2.170815169214395,0.5834784457220218,2.5259111639453784,0.6758374096294707,0.011121910012875661,-0.10452407934955713,1.3976594984422894,-0.3916132190314559,1.1822403861675064,1.5607894123704054,1.1108047209956682,-0.11602998217458266,1.5983368156417443,1.9329182383607455,-0.08662485274665055,1.1730460012503445,0.8606846547654357,0.7702583989071088,0.3112040346042327,-0.49440580155766667,-0.03220343710797457,0.27949268033969504,1.6909709196197305,0.014727594674417558,-0.17011783538505498,-0.1428357531608293,-0.03628409511696594,1.0315671372346027,-0.0047829609687672905,1.7670821647032957,0.562435425236664,0.8056967550740017,-0.06029425038794126,-0.05576826569101399,0.14293244141511235,0.7341652036756057,-0.01697246677894503,0.02461095072513077,1.655211777204736,0.0,-0.665361686552124,1.3548195365085158,1.8064892093237757
-2.192619072307826,-0.6010248467478878,-0.027543917863960873,-1.1570703399149858,-1.839248192038432,-0.14870870751901524,-0.041702196566093155,-1.6333854754293087,-0.9195455796825547,0.030369208966515206,0.7910843997413562,0.07998567539176014,-0.2227562498868106,0.2333010187298628,-0.06293797472843132,0.08750255147677882,-1.2699245167313191,0.352247162987832,-0.025769936439913405,-0.018521932391043893,-0.8757273004433868,-1.395838350715296,-0.5959416073974777,-0.3874549009175095,-0.21413005087193673,-0.2735759646300583,-0.229267224558481,-0.07658856621032942,-1.143486155329133,0.5945945342050611,0.06870568428799777,-0.022624068940133475,-0.4067640870068162,0.000457150177785799,-0.1279541399323637,-0.11853183059172248,1.3888039280362352,0.28107851898524433,-0.7065401873523453,-0.6844216128536456,-0.9074124235205306,-0.6563256859843091,0.8071901391558893,-0.13989461942431913,-0.7731090343168471,-1.301921182500633,0.03128417148791735,0.5483708705248067,-1.3668999166950213,-0.11505363674961999,0.30076336758434724,-0.27706391274737335,-0.07618503741738955,0.010780513871303259,-0.17191354740341952,-0.5344091226279162,0.48885419071136094,-1.5790898121350405,-0.11156822901851407,-0.9939222733705911,-0.13625449440026072,-0.1271919511362245,-0.48641551765309726,0.9016215502455299,0.03001050943472038,0.5540768053270818,1.8393672679477475,-1.3879962609255667,-0.11602998217458266,-2.7015413824760826,1.7154330387814394,-0.9723413101847135,0.04837305309655035,-0.3221668947754264,-1.5614435291723574,0.6635459416826234,0.22097308279049335,-1.8577429450888951,-0.32950649563630013,0.4298406776468737,-0.3015053240915435,0.7280064734003799,-0.004938305472889569,-0.03628409511696594,0.14120510606142522,-0.4572598491161289,-1.2648755192703005,-0.20529392059373613,-0.30060351123767093,-0.7729159765509226,-0.05576826569101399,-0.2668825389723018,-0.21843989478254147,-1.0995404056676477,-0.10039165024788899,-0.0464170367115937,0.0,0.13552456722241346,1.3548195365085158,0.15778563720410294
