PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41
-1.5469643651602294,-0.051586489718328375,-0.6642067921951795,-1.8069241329616903,0.25438773000340936,1.2123236974783782,-1.1622320308104501,-0.3123097198947227,-0.8563707683378701,-1.758944032572734,0.5059287108685893,-1.7634340168628155,-0.1843752922074084,-0.7074573057826593,-0.8228755845832897,-0.1911831247418354,0.3624435352625269,0.3733963499818566,1.4795011775946871,1.1114557949302846,0.22578995623336956,1.4869425356174382,0.45736794667437397,-0.9348332169407757,-1.1402435690624408,-0.548794772425001,0.7214214925662666,1.0315907948298226,1.6793663396089011,1.8715829964441701,1.1764138047042265,0.06634713098141345,0.8256026418418062,0.6928394512232829,0.7573641718996923,-1.278172357610415,-0.01578187106789282,1.280971094160983,1.477046550614388,0.5577390075117976,0.8084383231020996
6.139302512297469,1.207484212161941,-1.8042528677664367,0.7889147142520253,1.4978483302721415,-1.6364755450221304,-1.3162416632476357,-1.3073387003851928,-0.5005959056039142,-1.6195728227026907,-0.9091489186466186,1.5750629675585646,-0.03286783452172649,-2.1571893336788555,-1.3208471599583118,-0.8488275715663547,0.5286616600972,-1.4399947088142198,-0.4085303576795497,0.16652755871852787,3.333754023397675,-0.18529189292339682,-1.7090521116565105,-0.21017046929825428,1.0825861859496329,-0.1437124855431745,-0.7166243618320255,-1.9749474111749283,-1.3535145369588915,-0.05053209071211751,1.1725558945947363,0.9017515175125068,-0.4338604741309008,-0.4267077168551692,-0.5502832304218397,1.7189774558304942,-1.5096278861284576,-0.4046715001934992,2.188896737291339,0.567975192630868,-0.8651148439717501
-7.120490367365294,1.49058472800748,0.7289438819561576,-1.1013171131172506,1.1581119936388484,-0.6881752203420275,-0.46694275322364825,2.3905719610931464,-0.6443534596499312,0.6767589863156136,-0.5859064197503937,1.7443960857512575,0.8646817768578782,0.9176239710591272,-0.6958576020498837,0.4952646194105355,-0.5736647547130881,0.43754907744062704,-0.42011271275234435,0.4163946972554808,-0.5801986084889099,0.7594927867194086,1.255077461946244,0.25923367671032066,1.1158863566641155,0.14646359242416188,-0.9018718341307861,1.380182030098793,0.05753284544863371,-0.9541381100901941,0.361874968800974,-2.166449538292524,-0.4672518577180176,0.7181463373095879,-1.223828767835184,2.1526781683344964,-0.4613889188496917,1.2205390428640397,0.09191917837953696,0.4474883758545602,0.032212915529047176
6.21539843323264,-1.3817595010594026,-0.564497515984752,0.8464308814259298,-0.47506996431774373,-0.44152080044171776,0.7444498698076593,0.584277985908279,-0.3069780824971665,-0.16540754895779441,1.516062490859047,-1.905330212874435,-1.0930646309673389,-2.9738955251889063,0.0975632184094698,-0.20438814163351174,-2.4882848860653524,-1.6283065950366415,1.3638125629651061,-2.7985215717175307,-0.4320256260454155,0.8516789917170438,0.3033705251776817,-0.3940954497511825,0.7095626942732894,-0.4707887764002451,1.116460586024701,0.7121105413016243,0.31777716132299966,1.2407440108503354,0.33235020251132474,-0.029138096823755063,1.1364418727505223,2.4831129643428107,-0.44689829027324945,0.3307431726136644,-1.1400020991335522,0.15202664071849903,-0.07021840742400343,-0.6367749071496548,-0.2882049297419202
-1.142468380831006,0.04141582972127464,0.23235709763654624,-1.5544256830348098,-1.6373400880668123,-0.5001006725805613,0.00112732522579214,-0.3246916735378649,1.4792282258564127,1.9240774725095051,-0.46107132602916934,-0.6635153077272606,-0.19912699424569455,2.7165998926203674,1.4822306945584547,-0.6086757449103848,0.18748407162946337,-0.001766026294802333,0.17698721381716967,0.6008540166175804,0.05652631935277818,0.2621125928285876,-0.7390611269219493,0.38916866096475844,-0.3245337847320975,-1.4096658169867282,-1.6826871795161389,-1.2942534488736352,0.17588570909697535,0.7821047828134966,-0.06662741682672246,-0.049381921769178765,-0.7352082670081335,-0.2121487841150117,-2.4267100728838447,-1.209651631212442,-0.9399667455096078,0.20162620538847226,-0.003982782824943694,0.36895305339797313,-0.44314219896440726
2.2177167853516955,1.5812246540376083,1.0279413081118873,1.204319017610154,-0.06987594108809675,-0.27318420365953355,0.42810436171195715,0.17858926693409552,0.48954021504355133,1.815171388867945,-0.3730548292570154,-1.4207220411727512,0.959955433878308,-0.7945253707106428,-1.04812563017918,-0.8544680189913179,1.2254623595730427,-0.13913725388468237,1.9280485350780414,-0.9076558184187493,1.0676758862993494,1.088113825433743,0.5661100156976465,1.2295466869898795,0.8687772045661705,-0.21770401148208612,0.6310992783833811,1.9267474120107442,-1.0836665554272893,0.7537085366361022,-1.5586932342640634,0.4273671639077833,0.5442345317588999,0.7233805096291382,0.21589483387666628,0.8366894182092297,-0.3909859727787911,-0.22526510888419468,-0.42374080258508806,-0.32715710704251666,1.0683531224113012
3.5428822877861808,2.9534466319504538,-1.0892087888897781,1.3866423321780188,0.34073014994137285,-2.121987307726011,3.783907659800212,-1.285453925401195,2.8003489934243175,1.4203561663362232,0.19558529894898916,0.8235801356211021,-0.8303410317136247,0.7070078033153926,1.3666839714344257,0.8914554146483571,-0.6980625362987031,1.8433370352170848,0.21699871427643305,-2.3851500324881667,-0.045396721040668754,-1.1721691005845418,1.9869594890502773,0.23355889168042399,-1.4969821206449405,-1.241603674037443,-0.30933001226054924,0.3234518545707514,-0.8484664068757334,1.1684853721628337,-1.8273006037579054,-1.6677065899058816,0.30784270202929737,-0.63595965501259,1.167270753757523,-0.6596721410609718,0.10304831692382915,-0.37511174256698054,-1.1163932946583706,-0.7232583444854953,0.1990792167557697
-7.67485638416976,2.654281972662151,0.37628429043970874,-1.0883103879159544,0.7112704069842402,-1.6354569026746024,-1.9465032916264406,-1.2793005005737226,-2.8298474887547727,-1.7657930229149688,-1.8494913314377823,-0.9803322619853526,0.011820911039747561,1.3802637368998676,0.28774038459236895,0.7004593020972935,0.42865484341569055,-3.200393429928578,1.010626229444282,-0.7319820637926546,-0.2546510765326339,0.21519941959094638,1.397369935646327,0.08137251529105419,0.4402709690732516,0.3365161739505739,0.2455265410900073,-1.6719742522596979,-1.1216699332430407,-2.722364241502375,1.5052076424500611,-0.5668554489598348,0.5540851596658313,2.0485135173045377,-0.9256159095670153,-0.6450370760281288,-1.3338151583788267,0.327982235609441,-1.520161656502936,-1.860195983629937,0.25276405020896314
-0.8299313774312856,1.7757828979858137,0.6894152811443656,-0.9117335264732305,2.091035578011784,1.314486734059019,-0.33751172625777515,1.080369862454459,0.4094481736408821,0.5396401536717667,-3.423116464133499,0.8697578829980418,0.9561001706729041,0.649890607468045,0.8195211969709423,0.46409874275188584,1.8810174795327748,-1.2278358131354739,0.9715370714471624,-0.31138952060765374,0.41702110002781606,-1.7031684150913238,-0.16246253473691513,0.7457538528677026,0.21852710313320198,-0.03369990627668631,1.9039536232445706,0.7616086422369502,0.08588182798740479,0.1826678013835986,-2.4306686605431316,-0.45043575355859794,-0.16601133440452584,0.5734322042057973,-0.42294785953090813,-0.021927342983876028,0.05302639182400992,1.1455473134864054,-0.5112972560873456,-0.5193783225467882,0.6679512325096887
4.165768067558392,-1.7279311741538803,-2.3320118315326157,-2.0092368248761185,1.3623337398780184,0.26263728966643674,1.2167509681968125,-0.5416553754867538,-3.977969687562193,-0.5850127776000222,0.5088182889208721,-1.5786357032948664,-0.12312873155536008,0.474799795169429,-0.4539017697050966,0.44387722257614814,-0.2964901925742607,-1.4843989054436137,-1.44030879860347,0.2222934648336928,-0.11024350209288858,-0.20962285351457832,0.2084067211366832,-1.755354914542534,2.338638982479722,-1.1320890930971879,0.9355267995898119,0.40897371760941925,0.10607637444883343,-0.2858535150577361,-1.4030262242322793,0.09341224788743602,1.8210080713576133,1.1210723292257645,0.6742409444838673,-0.1477512756220721,-0.6844792391139668,0.12033719907299646,-0.719679232564563,-0.0006637636854767331,-0.5206035835027206
-1.5629811569015417,-2.4246617403324473,0.5473237547608311,1.7126174190936199,-1.1463335282671085,0.43075201134381214,-0.6418996221161282,2.084186821982864,-1.1801603360111634,-0.7891016928268357,0.22181235663958443,-0.570096856463649,-0.6199369367881381,1.5262348774626313,3.2688375424346914,0.39416134933430097,1.6714608962947823,-0.40888360567704657,-0.7982809653604677,-1.0849293855353201,1.0176055768600922,0.15332999885066775,0.6713138529187088,-0.1529658519813472,-0.2727085454111939,-1.9707556599787361,-1.1920793639814375,-0.2092475886947762,1.1214547359186093,0.5082168830854275,0.545026762412406,-1.839887893369853,-0.1270301284014163,-1.1370446368306173,-0.15488197264282583,0.1186607146769366,-1.3203265118441183,1.5957771096002862,-0.3349001582010876,0.7216970255919504,0.4156836500076591
2.1633123400907754,1.2499079499121688,-2.665828311448127,-1.2880810263316562,-1.2413522595955264,-1.9448393310304573,0.8517927873362349,-0.6238752093668093,-1.0483551683207422,0.20200843950658082,-1.885286519547174,1.3280031421546716,-2.3539933892252267,-0.5873110370584799,0.50721592747648,-2.243711557261445,-1.8798177610015794,1.0512488339446808,-1.3529529949095467,-0.3042005294821827,0.5804550405247454,-0.5349619126550045,-1.5297833937033274,1.4309911914241167,0.3596816152314865,3.147267783992514,0.34374127037239116,-0.899232045148554,-0.336896327797387,-0.7340273742729464,-2.3295119952054852,0.7362587203327144,-0.35620369669337854,2.014648169098405,1.3872521742720723,1.500578878768781,0.2900282016013717,-0.004529265214879941,-0.13329173927034177,-2.348340285836752,-1.2505080541919888
-3.112260151495802,-1.9067580055289886,2.6832635825755515,0.5527175737839342,1.7222543834353925,1.2231462469674081,-2.2933761991902677,1.4787610230929529,0.33937875373395726,-0.606676041058525,-0.5435969358279119,-0.933075539000335,2.622641534540692,0.6267843503353966,1.593779255204033,0.5710534375773495,-0.6908168999800492,-0.6469970949425468,1.1306769162717325,-1.089000905190773,-0.1840062242384096,1.5684146824530585,-1.969644880223972,0.2688936574994727,-0.16342956810657888,-2.7253769606013107,-0.7892121380016474,0.3603174006117606,-0.5653114135762812,0.4328910339001386,-0.05733966217130115,1.3889354084825212,-0.2815996349245473,0.41209717099599497,-1.8628947878706634,0.2766113110153516,-0.6080771811577534,0.9760248544779057,-0.6364614155271048,-0.6909777666923149,0.05063239747882481
-4.679430757431085,1.7896999288097768,-2.5001781486202255,-0.23654727579737636,-0.5363155668492022,1.510594072592655,0.05940677401687279,-1.120588515431655,2.328093726064487,1.8409143189546409,-0.3654176546194708,-0.5249892129283311,-2.7275512643240827,-0.8233274396909163,-1.957774013146879,-0.6644700135203173,-0.4707857613935175,1.3499358424776273,0.6817404770059902,1.4951598140255449,2.261230977429755,-2.1184172463951767,1.6142217555297167,-1.0471606438883527,0.844475569360146,-0.367066358607104,1.3818294584432103,1.036192283583047,-0.19080590572108663,0.6630129070814421,-0.7444742217859093,-0.7299083101335478,-0.4518577790582395,0.9630077555447328,-0.06742609508424008,-0.9141964268031936,-0.8098786022602608,-0.5018479761428313,0.8760002479992642,-0.314176570942721,-0.9094259062710159
-4.91976946465579,1.228868271364136,1.9198581308876266,-1.3913400667478415,-1.2077767536654773,0.9240054382126683,-1.622197589710613,-1.9398933472023723,-0.30616060414156404,2.6622288100073863,-0.16943325048734406,-0.6823988579273342,1.633147212958425,1.3000504602638692,-0.7508466085910023,-0.9698625501413927,0.1621448576522572,0.5601002833559151,-0.3506115055452502,0.746798316216233,0.5398885353246422,0.5308862701199334,-0.1540150831780047,0.3473120770407783,0.36887219448727865,-1.7406468105236264,0.7748650914780074,-1.7104181468358783,1.3732089860656835,0.8557213477235471,0.3217095023325873,-0.40829994759516236,-1.3809718133770466,-1.1323564552981191,1.1576282527310107,-1.0177120471681507,-1.2290797370582802,-0.043044655485771396,-1.052590404651359,-0.3470464816493527,-0.30813163446596853
2.114541542076399,-1.0526966918672873,2.212690449255078,1.147465170504421,-2.560154198178045,-0.605067448348594,1.0748800910194938,3.737476974054518,0.2997982983483212,-1.1188769689525575,-0.09382627353536573,1.1945499237436574,-3.4011781845129687,0.6003843673419471,-0.5775036727867442,-0.23037282583095448,0.15640972272696038,-1.1913565431228483,1.8556678343321371,-0.23790797579137862,1.9980070426218908,1.2972760081445602,1.3290742762122536,0.08998876328603424,-1.8839011168887605,0.19777583635468723,0.20909176478535674,1.581173149273528,-0.33369670502121207,1.0539385134360337,0.002528954980630738,-1.5719751470897576,-0.24486594537936668,-1.1208345690790789,-0.29017140386991347,0.31806447218904355,-1.823394657822754,-0.11991593477708216,0.027278839250574054,-0.1098087499731485,0.2733299058146924
2.0454009491567446,-0.8465094663158228,2.8616909149432277,0.8214698017821158,0.22514936638873254,0.05643767644627129,2.0349209982582384,0.7499072088255475,2.8041368543376346,-2.7275640761378863,-0.2916974126784121,0.42256989674586193,-2.6949476695201144,1.22560012865998,-1.024296323924364,0.6103770494908495,0.3075328950127411,2.3613709514534835,1.8991747739391105,-0.16636511814874713,1.2311085418526666,-2.1619636772066397,1.7602595781783426,-1.6778605388523526,0.8967513053987795,0.40525322948080733,0.6829800314202069,3.56057874111279,-1.4510050952403206,1.3335650992191872,-0.45379080314927334,-0.7595719935610807,0.08096089794944539,0.15641867954976307,-0.816926573267795,-1.9404888425842433,0.2568742848133395,0.48386206052023834,-1.0156850709022265,-0.5998273109167582,0.3617104875547788
-3.704537805350744,-0.6653469386767786,0.8141454339970126,1.7299613735751707,-0.478459281144196,-1.3063077090311481,-3.2842716612643517,1.6744468055437964,-0.33351203865038537,-0.4808179739908208,-1.830546873023599,-0.8733474722540674,-0.41739695921243625,0.36719322230533014,-0.8989470500765504,-1.486429403320228,2.5571338412485427,-1.7922540829206566,0.34200932948296975,-0.16040286895133876,-0.1845980833352306,-1.5341608748086262,-0.16584398526561733,1.9139097644276117,-0.23724282728268267,-0.28788619009018734,0.8930758360496123,1.231887781623157,-0.18939021417333615,1.4083055361311436,0.0998544317807265,-0.3055178596122389,-0.12893869586499673,-0.8728838219750691,-0.328672360412585,-0.19734896628232715,-0.7049131557758337,-0.16775866604870698,-2.5148366318895197,-0.2706324877092736,-0.16605799737303056
3.7656964936934996,-0.4156452358767369,-0.004906491665251208,-0.9706063309477476,1.1010130447366107,-1.269713042721419,-1.6465605788753284,-1.4272883420238722,0.6462434382132733,-0.8675264751114827,-1.3489383907189247,0.14486656641356427,-0.07638436988263765,1.5073099710949978,-1.1783081881749045,-1.2378783885071456,1.060874207286162,2.120951841271621,0.056293093855955774,-0.7440295539251967,-1.0148463087642308,-0.8874849874307739,0.18859125781983796,-1.479616708485901,0.1280968723040053,-0.6034354582592271,-0.3250410557632047,0.41699482348168765,1.146000792993369,0.4324269554588253,-0.5388033330312834,-2.39233022568656,-0.49047762648195437,-0.8972902438851007,-0.09979638933806498,1.8376910780291487,0.30064273975984124,-0.15883386666763277,1.28269200249782,0.482216030777342,1.1578601006060045
0.29259385379029323,0.5383589905364021,-0.3746599290262185,1.0138639849423965,-1.9907182911897716,-2.1745760111346435,-1.3431098715299425,2.5388591572650308,-0.35814704923713586,-1.4455073366575935,-0.2574719431090892,-0.8512417368786867,-0.14117856904120787,-1.4897446911182861,0.053726033123179986,0.22900296013267268,-0.5347849130504388,-2.311643971395578,1.363061171177538,1.1972324159241365,-1.9812110418327011,0.48183630931771454,0.4931885314864642,-0.6112436767192206,-0.5309115353471702,2.265862729575842,1.4787530180150708,-1.2762699511499893,-1.1261613346770767,1.4514232866144634,0.49650759439155534,-0.40599115455631124,-0.1200255846356806,-0.0332527585721789,0.3291000589936426,0.6098456487310066,-1.0298223166175484,-0.9541514839744732,0.2496494282771628,-1.2656975330339073,-0.32467484365426463
-3.2045353114107744,0.40087489693963446,-1.355613919599147,-1.1711011604240928,-0.27150803726797296,1.0738427526820136,-0.6174378462381216,-1.287132881767621,-1.2850191392048351,0.4501964994993651,-1.2452155579944628,1.1282780956394218,-0.45982324306353206,-0.4503191165019438,-2.4712612938856133,-0.5159351729283437,0.8847875656539748,0.8544093117941477,0.34748849467131515,1.685614350679298,-1.4309144826867803,0.840525043029971,0.7690357440723257,-1.0952369808857858,-0.32346408654338105,0.15830895412635734,-0.8323170405326924,-0.6299135037004474,0.584443991006639,0.687339740995645,0.2557699675031317,1.907855641076005,-0.44196913096171897,1.7265780027015203,0.7668222201291606,0.4634807352185844,0.2759861485901835,0.6738880766345058,-0.742494468457361,0.4922890528448004,-0.44856684946936093
-4.793677254124717,-0.7403291020291992,1.0290991298115375,-0.39506238811050426,0.04084019721666828,3.7672673638138963,1.8566371074136228,1.5667011132450273,-0.3406468513129292,-1.0062099973889018,-1.88037267212066,0.26894507149495406,-0.8465325225228958,-0.3245709981270965,2.0293269318968483,-2.374833679386424,-1.0458514728204176,2.068374627236618,-1.412850766268921,0.652756671929735,-0.5847723853058338,-1.0466853002320735,-0.150542073374048,0.32714859387070583,0.7112921460050149,0.17246300786839075,2.1038672711123225,0.19149802326274729,-0.2675038712527683,0.9140289696176469,-0.321495007695269,0.9062620799415798,-0.39255953706274577,1.6823438238582529,-0.29969840637860967,0.06619229168938258,-0.9685925119085679,0.7222499974448414,-0.4325805758550958,-0.5190144131803927,-1.3476585778747157
4.610375281644539,-0.33720510141319454,-0.14445986180616505,-1.6071070652508364,-0.7988115210613059,-0.6013611364483273,1.180337863156067,0.40336374137184144,-1.4941166552148037,0.9658593021210197,0.19944619710566502,-0.8278121236960877,0.32749853516195954,0.10254707621279227,0.6462791864954117,0.744503489592581,-0.38838269824519805,2.941573634397983,-0.5334915896443544,-1.405489703310358,1.277081992437466,-0.9920298227064024,0.2883929108025172,-0.8140781125268359,-0.6118700937397227,-0.5539598839143842,-0.9357140057803448,0.1302783389296668,-1.2628476659887085,-0.5993974477632265,-1.1699323266946071,1.0644708967695267,-0.09126960619006465,0.15427529090476336,0.2299668568689735,-0.3037178569196106,0.15246752990029167,0.33028509805828066,-0.19017235994465753,-0.5149349142973781,-0.9303591922626423
8.466094550608748,0.45388878585349685,1.0382252880589324,-0.10031141298859654,-0.11649017724644217,-0.5089572132771575,-0.48889152131316366,1.0784534373564942,0.7548212403787,-1.8509234434635495,-0.3580376793702435,-1.3057621318619235,-0.8560178513278419,-0.046891221670645696,-0.47581377993418367,-0.7932817495915677,-0.47052849769659155,2.73187034223708,-0.9304884670370844,1.504531300437758,2.0392261055541114,-0.7277743642200043,-1.2933803611054981,-0.4430310212401346,0.7337322467045996,1.2210096582239172,0.2678293639236829,-0.8194603579019107,-0.1137428122098818,0.08878667649888604,0.0558913658532423,0.2874775644418128,0.02346989110513242,-1.2268171491060398,-0.8258885274254492,2.659216001126452,-0.688509752598613,-1.8926336957031626,1.0112678425943502,-0.35619488654247616,-0.8612000754698232
14.65456133301022,-1.8158643896050706,3.416315191083835,-1.1240190936330001,0.866944023372851,-0.30924673997973756,1.0876424936248188,3.1313315137602444,1.9053068334747696,-0.8026924430618814,2.5439163076626077,0.6717389819979682,-4.532867880855385,-3.0270171633555125,0.368203525438972,2.9443459855639826,0.11583116565145161,-2.7692258431088552,-2.0125969951975478,-1.282031654665101,1.1326455012575216,0.11594487956850671,-1.020361491875424,-1.2101185095661626,3.137560222572788,1.4882231368792829,0.07087485956234421,-0.8446975699283553,0.6809004846437972,-2.426257767136286,0.26765275633514124,0.058871577715762693,-0.1741645680855745,0.40470285918713156,-1.4337204612671832,-0.034662214413429926,0.853155710531357,-0.7699241118404433,1.6717304776451498,0.445267452694899,-0.29349517619342763
-2.8048813221319926,0.882141992238231,1.0355365804411598,-2.925225321359139,-1.926472495201135,1.4567218978337924,-3.1427311595139615,-0.05380236558296379,-0.21862298755670365,1.2248930330813979,-0.6941687775230921,-0.3863079517556255,-1.706413441061086,0.6472857340258287,-0.684089556199276,1.186757084614841,-0.7515867005562575,0.1733264472990584,-0.4128250604638988,1.5605166416109797,-0.4208959103970687,-0.3654650547833884,0.90133343912201,0.5153759473882356,0.9567682588276911,-0.32521737343966733,0.4212790824307747,2.3140562806549028,0.9161044983853934,-0.23041388052313155,-0.8176887356754883,1.4045755809845506,-0.4987917584533017,-0.8314712781359346,0.18150844340076927,0.38991724308135073,1.713007982550913,-0.10779031653620101,1.0196355000441042,-0.990397335345803,-0.7167612032687434
-11.871323515559371,0.8539723016312638,1.0507990905278288,-0.275106879374031,-0.4736954587329348,2.597503492683171,2.5347654022781874,-3.1701340019105655,1.290770268622499,0.6350695375470533,-0.7562315012285493,-2.1213761819998105,0.42040664492542384,-0.005416347107018842,1.0459460632591138,0.11805138328653805,-0.8344938933018169,1.76258148838656,2.593411209777673,0.7769560261638704,-0.7960816572778421,0.16084304245635192,-1.6277133150560947,1.5078285067907606,-0.8089399776436356,-0.4132476299332916,-1.2209663531917003,-1.7741145006139276,0.6526459486609236,0.3122568991965538,-0.9345491378170064,0.9400173915578737,-1.7053707788951151,0.46625788658048023,1.0869466756928226,-0.3605460281432637,0.48907902912049644,-0.08602866229965499,-1.7209022552887485,-0.43522909105109514,0.8486798993073756
-5.639063016417847,-2.0994499374586533,2.730670500676206,0.18474291196246959,-1.4540759857383903,0.7160493568937061,-0.8406804062266984,-1.151599045087105,-0.2647572726875406,-1.2131316262068945,0.8027563235488362,0.39048674691876717,1.0519978360450108,-1.4281438789352086,0.17513298320220422,-1.5325834475142446,-0.5697531317130128,-1.734169143822774,-0.9726200730222442,1.0723861925707339,-0.2664647629578513,-0.8943701223547198,-0.805184414075585,-0.0770422098869748,0.2410382844511465,1.1573138640558542,-0.5526891553492327,-0.5673537498395433,-0.8896479262727183,0.26916480883759447,-0.054618332156762005,1.3244697933498861,-0.48715080074778905,0.3212160832080447,0.49253526576926177,-0.4743414879861966,0.1087170849408742,0.7767903997734104,0.07615574108722886,-2.215688009313894,-0.1013178960932749
-8.336114546118157,1.33287392906159,1.3274959725929478,0.715739495746626,1.6556782910656518,3.194944838101757,0.4569509851582917,0.5448073237576327,-1.8365055434619237,1.1826440561269687,0.38638538627780067,-2.2123085371972584,-0.35069134621043874,-0.8150364843376655,-3.144698980556961,-0.801175120124279,-0.8210488021216218,1.584391832627283,-0.3685409186010816,1.6726738391775318,0.40644143029975177,1.1205199821244496,-2.4285281371500367,2.302480146697637,1.478150689056604,-0.40048170171349645,-0.8893779324971064,0.3445099438035348,-0.26796701372785536,0.7491498881529438,-0.9618148146048416,1.7356100936576704,1.3248209372993949,-1.0969107443159318,0.5764377609230014,0.922520080064396,-0.9761689295164865,-2.131248092927386,-0.04188253680506294,0.36624936626340077,-0.32424446819500513
2.819250624532013,-1.8520005038639866,-2.2006785795212127,-2.1172992009123655,1.715833569924647,0.756386452710033,-0.7999419751959358,0.2427683736673832,-2.975245472757614,0.6775519434291803,-0.01714639182417229,-1.3232895704942318,0.29344703977568,-1.7431489354697547,-0.2687457804579261,-1.2458861810798123,-0.1054412877582139,-1.197942917659677,-2.0998874805020997,-0.46992360197657324,0.24221612900958733,-0.7392277679343292,-0.955465871451331,-0.4326897659023142,-0.8753116439895431,0.33572495952318004,-0.20050709685089385,-1.777306966465077,1.516496287909778,1.7726640946418313,-1.657192928793316,0.4332485238357974,-0.5144748204970011,0.36144035469285984,-0.43720468138666385,-2.3728582067602813,0.7504046544074691,0.0120084341993555,1.0598105528487334,0.45160952119623154,-1.0803938573946918
-7.778463565982401,-0.2688211679395262,0.3738577134142245,-0.04244702194385493,-1.1678447562907042,-0.10509299589865541,-1.713645739767192,-2.1243848557632887,0.09288004562215302,-0.27754386693682376,-1.5864435807833352,-2.056581098175662,-0.17832313510739034,0.5545339375227939,-0.45453957134738143,-1.4757154660296816,0.05816851497950151,-0.19454876299608267,0.14877959331203885,2.810068543818102,1.0726278675999033,-0.8892348622621251,2.0747087635458263,-0.3105424261204095,1.7116424173923546,0.456371637865554,0.34638056892297053,1.56906764700031,0.5948721128477803,2.939714167126166,-0.15963493632722117,-2.4637985746794593,1.2911793667607467,0.09569871298549834,1.73991963294517,-1.5955484091294085,0.4982562580669924,-0.04571941258950844,-0.5005231729455363,-1.0288011862607442,-1.3560255506078027
1.241014052137134,-2.781337144518733,-0.8987624281665254,-1.9406184891353269,-0.2112554490228038,-1.689042620331364,-0.4041362668162183,-1.0515083972308215,-2.111721326452591,0.40444402724887923,0.9221058268550746,0.08509287136470028,1.1003909508885246,-0.7312586446689331,0.030493784887736117,0.341050946024134,0.17792251394066927,0.08083422763127798,-0.32576854913244047,-1.7346409790648245,-1.1048870464931664,0.5847811623793824,-0.628146914141377,-1.1023143636672852,1.5846381757046033,0.09790767258139937,0.589100979399846,-0.5423170783491806,-0.7217208770519591,-0.944692953265282,-1.6050585387342946,-0.11434665987462331,0.8123450414673727,0.8315552554232608,-1.1279711097522065,0.7018534117344375,1.0016883270715777,1.8833973548110297,-0.08792629308129485,-0.7813371721641504,0.07413090773057379
1.4263917828866357,0.046315116820878244,-0.33490569071715903,-1.2566129282917202,0.8387661234734757,1.288131717409662,0.3498724127263298,0.21544125506731746,-1.0342338968933333,0.023789174763949934,-1.0630379167638262,0.7558607525466619,1.9552751115185174,-0.11154369158155622,-1.255195696736141,0.416501149477323,-0.15154305900803083,-2.3149031957932884,-1.3643390846381702,0.32907596344833967,-0.7121055555709563,-1.0010124527369448,-1.4809331399503145,0.8462232697478625,0.8928036540921311,0.8739743696318473,-0.18629532760893314,-0.0006667730070876731,-0.8239551245582678,0.794885306022805,-0.9239759425430292,-0.9026016213909305,-1.8578644023720945,-1.9246907886264752,-0.3566195737672627,-0.4398359885514646,-3.5577134520240685,0.6281129644176212,2.6750987463072797,-1.2442061606339392,-0.522165686210977
1.3605155145842478,0.0685578039301536,1.1731909532724278,2.4224184085672342,-0.21687675337614407,-2.002368815460316,-0.6204160123799314,-0.04402631252848301,2.109912832881408,-1.7891741643051042,-1.990398453571976,-1.553005573723537,-2.118620442017985,-0.23457069766801986,0.4443787840918585,-0.5675906083039172,0.12566723399952856,-1.1640746175011387,1.1526774239196111,0.04499299526992356,-0.5856594807988673,-0.5161955949867278,1.0377332230077825,0.9184159058564485,0.6976401840259949,1.1966754305857135,-0.6943607653684972,-1.6772098182197859,0.8486876147019302,1.089738877280176,2.609211130667226,0.03107728485879521,0.3678454872827239,0.08244883023857638,0.7864326514631294,-1.5456426595476949,-0.05683265645317315,-1.26748289101982,1.1028624614063431,0.00801425662837916,0.14179159603525476
9.198392687999174,-0.45147383606688624,-0.8747071860028073,1.7993754009761487,2.8945694885274778,1.3631926002877555,0.8751275089416661,-0.9584062684859733,-0.7348504115490555,-0.41363565841053535,0.3491301488095639,-0.3620405096866947,-0.31105616163551386,-0.054781356542649325,3.1198339619219024,2.9403686907825586,-0.5230422087234133,0.57295932011053,1.447126907367441,0.5116958226509852,-0.0954704754659163,-1.785600400498386,0.9276450570905799,1.966567350952156,-1.1651898078076546,-0.295114323986014,-1.342102918472411,-1.0933973511949644,-1.7644221108612652,0.6287980639936475,0.24461296775839733,-0.27148970785080095,-1.1307479112162766,0.4422198374670182,-0.836134713746102,-0.709111758589962,0.08846565492509761,-0.19970977110918037,-1.293965722756008,0.2530427587166204,-0.07586977196819225
1.5996362650440155,0.7662020872983755,1.0641042418019866,-0.1938466147654571,4.6433368389782705,0.03935364546480294,0.21955115445617682,-0.8445414400414464,-0.04411973339323444,-1.0844465767550573,0.2841215925474851,0.6478144624870216,0.2758515426790503,0.8435447534156225,-1.54791284618271,-1.7143602900521568,-0.05452764527111246,0.5683736425960987,-1.1377043482935627,-0.6585005910765943,0.977900635646563,-0.28181818774743606,-0.41261761789743745,-0.5764713308812089,0.7540273497858805,0.8916536307297858,-0.8936978520744503,0.12287730639925891,-1.466439798055309,1.1171469901659994,-1.539232142103175,0.7346652964964918,0.1634979696080536,1.7142008857618118,0.2276834871225906,0.19150305851151256,1.6587916957651483,-0.7711918848448472,-0.48814573967074854,-0.731272173971025,1.088268813996259
